baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Contrast	OrthoGroup
261.34995090364	0.226946491684582	0.690141372559119	0.328840583550352	0.742276186174745	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006476
5313.24073966183	-0.498142344804191	0.303971130233886	-1.63878176332372	0.101258718526036	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006477
5311.77820342733	-0.205399029895622	0.815367869748954	-0.251909644120345	0.801110905003353	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006478
15.5970506511049	-0.0490986416410635	0.921584626655675	-0.0532763245186032	0.957511743702761	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006479
675.809127725352	-0.0155137407297004	0.421136718926355	-0.0368377774544359	0.970614352426038	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006480
414.022702170264	0.273210278104458	0.658642226817237	0.414808323822016	0.678282225615886	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006481
625.419068437356	0.0970252517236585	0.170227270390295	0.569974784305711	0.568694800725569	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006482
4517.04754280973	0.0535148955504163	0.240851388287645	0.222190521428526	0.824165572517179	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006483
498.893376228038	-0.290649684498158	0.576010625145222	-0.504590838797253	0.613846245656914	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006484
931.525119307503	0.231812430622151	0.688006430775064	0.336933523079146	0.736167013590443	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006485
763.342212651042	-1.15313654213605	0.420131198313416	-2.74470581276809	0.00605651638929901	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006486
421.559751017755	0.112422766467921	0.346733540000703	0.324233895768183	0.745760961894666	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006487
872.744685513464	-0.242033177298338	0.23188370193461	-1.04376967971035	0.296591962799839	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006488
716.293144496291	0.0306080344659802	0.268163957628627	0.114139255463885	0.909127404187219	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006489
2499.77882212131	-0.158994655140608	0.4173014882464	-0.381006681305502	0.70319829084541	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006490
321.966707601829	0.107338254669905	0.143671891953049	0.747106850273694	0.454999065507319	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006491
1083.33868404794	-0.000791651880514732	0.292150261867476	-0.00270974215615743	0.997837941215738	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006492
2001.52736454671	0.124172325355579	0.197607059759687	0.62838000578819	0.529755031878608	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006493
9560.71255487277	-0.208926556583946	0.253213331857551	-0.82510093386979	0.409314289580878	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006494
278.893599057506	-0.242395486901326	0.926242704221259	-0.261697593726388	0.793554595829536	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006495
3400.04809730133	-0.322055619882816	0.503142549428449	-0.640088222013144	0.522115245710298	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006496
83.0746549159069	-0.308118000523354	0.566741921012444	-0.543665448239515	0.586671713076231	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006497
2588.53736905613	0.094068950811466	0.230852085064121	0.407485818398988	0.683651207912845	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006498
438.654691237543	-0.113258512053467	0.469206091979711	-0.241383294013932	0.809258059449089	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006499
362.90635045605	-0.11102463829861	0.660465325239517	-0.168100631563582	0.866504112505614	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006500
2868.20106020235	-0.560363699206555	0.336176110625441	-1.66687543074974	0.09553917726352	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006501
400.977058934634	-0.346142268921052	0.571518465858026	-0.605653692048926	0.544744740487609	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006502
587.616935961454	-0.12250239023132	0.244195510188981	-0.501657013007799	0.61590880753152	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006503
318.4816663792	0.0620445577186743	0.480946682000157	0.129005064471271	0.8973536414494	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006504
517.69491894509	-0.232178511418923	0.234398968691211	-0.990527017739518	0.321916590121375	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006505
443.455621130026	-0.010439078147235	0.39106376393038	-0.0266940563408822	0.978703753797517	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006506
9.09312974548934	-0.368201662184073	0.711628925496638	-0.517406823966732	0.604872197076796	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006507
6060.64616143283	-0.16441889926706	0.293116395639771	-0.560933819168288	0.574842654115152	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006508
6548.95423433119	-0.0712343488854388	0.256602470920419	-0.277605857145199	0.781314935461367	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006509
1092.45232527237	0.253606546992785	0.399800778177514	0.634332299573919	0.525863981586069	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006510
682.330929403378	-0.095925415062207	0.410206209157566	-0.233846813921241	0.81510390472248	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006511
49.059921621161	0.00088550335513734	0.431135284631099	0.00205388746109014	0.998361236057345	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006512
435.593405658479	-0.313670753696975	0.671396620034477	-0.4671914399582	0.640362917420616	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006513
2543.6675125292	0.334625822319067	0.449852898894763	0.743856098607354	0.456963537275521	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006514
844.921795196172	-0.451684029171751	0.17828076969118	-2.53355440384379	0.0112912211401095	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006515
509.062269142656	-0.158079012074698	0.387798061766881	-0.407632290255551	0.683543654266392	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006518
2624.83390623197	0.266334883643668	0.456610476944305	0.583286843144763	0.559700218014587	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006519
497.728138332444	-0.215144309107019	0.503797762760642	-0.427044987115664	0.669346561061918	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006520
399.532515862651	0.0955253231938539	0.593934185329406	0.160834862773346	0.872223466150161	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006521
948.448068238128	0.0959358848908228	0.302309529808975	0.317343237414459	0.750983172776761	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006522
1655.72449654974	-0.259265755586321	0.325991349465429	-0.79531483277539	0.426430387473379	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006523
262.816237196261	-0.174459959713535	0.465842974575821	-0.374503790407897	0.708029537105299	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006524
241.639125574674	0.553498336203752	0.363548971829063	1.52248631984579	0.127887270617617	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006525
689.516578744295	0.0370503541373068	0.519984031709138	0.0712528690843176	0.943196504859309	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006526
539.745163092514	0.191624538049755	0.268256884962276	0.71433222702449	0.475021768922927	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006527
2.5357499330692	-0.23815036388697	1.38953991965337	-0.171387925253977	0.863918748558937	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006528
457.13118159294	0.0106641678345208	0.26957517906702	0.0395591607188344	0.968444586959378	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006529
416.701879577499	-0.321439708546461	0.391379412335465	-0.821299481820836	0.411475702796083	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006530
349.779959551951	-0.652765364001391	0.25420142216068	-2.56790602685448	0.0102314888742807	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006531
4059.64411270919	-0.223727498815934	0.653202192611282	-0.342508799490625	0.731968022983961	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006532
693.784994662249	-0.291390796044738	0.176019124090491	-1.65544964247711	0.0978333232640069	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006533
1067.40456234108	0.0589247487550306	0.482533590134757	0.122115330330837	0.902807680896497	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006534
26.1333807999613	-0.511258319303139	0.583178947374103	-0.876674855299899	0.380663268051112	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006535
414.705798421653	-0.175966360501146	0.295159765947341	-0.596173262085252	0.551059485780357	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006536
1863.61861155082	0.157966732012623	0.263687039948205	0.599069002570821	0.549126871234709	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006537
1200.5806957878	-0.112894256954055	0.301868843526809	-0.373984461712191	0.708415876526457	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006538
399.327230218987	-0.180168302844267	0.283654195651963	-0.635168827417344	0.525318311641131	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006539
47.7534241411872	-0.539189786786027	0.377844080693016	-1.42701663023827	0.153575101156918	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006540
1848.45838929209	-0.254609798308856	0.398533499015273	-0.63886674253975	0.522909624944032	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006541
19.2831635696724	-0.412985660039754	0.505794139872689	-0.81650938095824	0.414208860384664	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006542
1472.91447498379	-0.109520781553175	0.354551072757075	-0.30889987358243	0.757397692974111	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006543
12528.0953674662	-0.176732456374273	0.211230088402555	-0.836682206170657	0.402771223645332	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006544
348.599253054016	-0.0490728615943371	0.418010294269921	-0.117396299246758	0.906546016568582	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006545
766.789265778645	-0.0877494327754261	0.393774123374175	-0.222842049709915	0.823658439826255	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006546
408.923278537341	0.00155637018353633	0.173711862637793	0.00895949280551735	0.992851454656596	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006547
505.396063912987	-0.00780280963629695	0.304943720263321	-0.0255877039525823	0.979586193684731	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006548
1799.90269661227	-0.229181676011427	0.0974965403182052	-2.3506647032134	0.0187399119789986	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006549
88.3699205932321	-0.205309152863714	0.543330922731002	-0.377871282995908	0.705526216384997	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006550
901.175685540614	-0.124509751918339	0.616295276924268	-0.202029378741513	0.839893756799278	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006551
1.65745475963158	-1.73132617806135	1.55526097012469	-1.11320621511035	0.265619874010364	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006552
149.876664509165	0.131125797605214	0.798171624004533	0.164282710211293	0.869508592021446	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006553
695.054633264676	0.0220922676004363	0.213289145953688	0.103578958514998	0.917503486504051	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006554
2000.51103411358	-0.168784410416497	0.399729516787786	-0.422246552550944	0.672845065516311	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006555
753.895006395668	0.0869094026185424	0.375751202941838	0.231295074874305	0.817085572643697	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006556
14.2041786759571	-0.00745205950054202	0.673360161484832	-0.0110669741496281	0.991170012437989	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006557
19155.4815079517	-0.362130977119575	0.590332120518891	-0.613436004128098	0.539588085675795	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006558
1093.60554037253	-0.0167800285894368	0.122142815505249	-0.137380397856603	0.890730124376556	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006559
183.797493512983	0.184097503714527	0.429777829639789	0.428355050023929	0.668392645295299	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006560
3742.93333245632	-0.0713948017003277	0.364207724765891	-0.196027697507568	0.844588487076686	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006561
4734.20114094474	-0.517467258441914	0.450690345805512	-1.14816583771515	0.250900109205744	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006562
947.204313576899	0.217072406029448	0.212165101201408	1.0231296513906	0.306246549050377	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006563
345.930460809239	0.0201704987440468	0.255217838816429	0.0790324800084014	0.937006788543301	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006564
956.214238380882	-0.0222522982775032	0.17700458059051	-0.12571594589963	0.899956779011899	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006565
753.686968742532	0.00661177660897815	0.264311303851513	0.0250151110173198	0.98004291053156	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006566
58.1922467356312	-0.403709932080672	0.617105958745226	-0.654198726101339	0.512983782201623	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006567
7837.00657695802	-0.18990495012942	0.396691802467473	-0.478721639691536	0.632136669073691	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006568
647.899206544737	-0.405008879878526	0.35787710461167	-1.13169821332381	0.257761332952661	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006569
704.831878150123	-0.0131508617128344	0.154462555030039	-0.085139480635141	0.932150503230948	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006570
1107.61499790207	0.203674183086852	0.14115414193858	1.44292034431038	0.149042911454841	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006571
222.039259048374	-0.278373217183987	0.216036153732212	-1.28854921907676	0.197554847228794	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006572
39.3588444412418	-0.112592431395124	1.76103644449581	-0.0639353215812406	0.949021727246935	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006573
90.7525906772	0.221083578502558	0.803689227492508	0.275085905023679	0.78325024016163	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006574
12.9076783288357	-0.391274216542405	0.747337440472301	-0.523557626518924	0.600586260092576	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006575
897.710954234107	0.20858798549341	0.322391951463962	0.647001218691175	0.51763115473592	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006576
917.526350965504	-0.527097328795973	0.40363649144052	-1.30587134705001	0.191596312013121	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006577
1825.10340113981	-0.277387254670295	0.406129028608996	-0.683002777763397	0.494605087291145	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006578
125.743010135588	-0.556051151943338	0.805381455472888	-0.690419611930159	0.48993034700433	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006579
20070.7063421439	-0.212212098539958	0.168685016334058	-1.2580376322204	0.208378146809516	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006580
562.319272413785	-0.211371654501881	0.317568178795835	-0.665594567136312	0.50567027991608	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006581
916.128864626965	-0.0170388052870576	0.523666159015887	-0.0325375336819134	0.974043384315716	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006582
583.236867638383	0.0175659710501301	0.238389578253686	0.0736859856828014	0.941260250276813	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006583
902.536929960288	0.417489112428043	0.311401027963112	1.3406799430267	0.180024389267672	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006584
95.8361349960724	-0.00162338880873731	0.573888737161952	-0.00282875181828005	0.997742985607895	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006585
659.514774224948	-0.0312895373187154	0.121003652520672	-0.258583411879818	0.795956683442931	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006586
277.170197065389	0.315793582152287	0.264011030247611	1.19613783505981	0.231642775073417	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006587
1761.65734919635	-0.168444834196375	0.525848462244666	-0.320329612598546	0.748718477261576	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006588
469.421774137955	-0.176949133537013	0.204217004422352	-0.866476002023097	0.386229181048195	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006589
3341.88364867744	0.203829719351518	0.125816713979611	1.6200527966781	0.105220936025565	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006590
1154.60008866764	-0.170236312363184	0.160404259820915	-1.06129545782167	0.288555649324775	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006591
538.175036770184	0.0943938131894376	0.29583397552673	0.31907698573624	0.749668134961703	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006592
863.385533961569	0.24413740766961	0.299570643877872	0.814957715847282	0.415096514272651	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006593
525.278644507498	-0.00119223997521944	0.273511347467357	-0.00435901466706691	0.996522020511024	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006594
1241.13522423787	0.0693910754317649	0.420949174654881	0.164844308077467	0.86906652826658	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006595
886.495703172817	0.064183502816293	0.162687513040297	0.394520154723829	0.693197050027469	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006596
677.792419802569	-0.0522454444515393	0.343586665717653	-0.152058998978944	0.879140402160026	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006597
4010.18756588372	-0.175082776185953	0.21546613533239	-0.812576769504222	0.416460755008942	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006598
491.186622944481	0.169603226322435	0.288566660516086	0.587743663869932	0.556704362862575	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006599
844.901324356835	0.0446099230390022	0.190066398053652	0.234707047094194	0.814436117721442	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006600
61.3683892709887	0.177946087549894	0.841287717766906	0.211516326450397	0.832484393731527	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006601
13.9410100360075	-0.235645316911772	0.381319208864336	-0.617973895449911	0.536592546443295	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006602
807.742079329301	-0.0474346146098518	0.244981320756403	-0.19362543423063	0.846469181430297	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006603
4489.46666362233	-0.287689842081092	0.496990401659949	-0.578863980310701	0.56268095618153	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006604
310.567290068012	-0.0466910049033047	0.353662738390624	-0.132021272910391	0.894967465675029	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006605
627.787477110082	0.0693594807045176	0.445016289663416	0.155858296236699	0.876144718283105	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006606
0.264991765140071	-0.0580741062934886	2.68603777032919	-0.0216207333102286	0.98275049460678	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006607
784.365500428254	0.0669135514995792	0.249127742525324	0.268591329176346	0.788244185500182	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006608
1692.09563264757	-0.0893313006811634	0.396473454493079	-0.225314708131923	0.821734458394156	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006609
687.513147171065	0.133371048559481	0.233542053853163	0.571079368186669	0.567945843400955	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006610
463.554816211036	0.190843597534865	0.231212264355512	0.825404301397369	0.409142093688582	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006611
749.06816123073	0.108520385312268	0.285779199840597	0.379735072996211	0.704142082419084	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006612
5626.50920014725	-0.361381670980765	0.26076721059227	-1.385840152832	0.165795718584573	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006613
1686.95186881746	0.0154136020980138	0.162402885040248	0.0949096568955276	0.924386586054345	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006614
1101.85872940456	-0.462047343459304	0.423088671650827	-1.09208157631937	0.274797246606488	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006615
2000.84604407219	0.391472280574727	0.435960686209246	0.897953170912373	0.369210515896774	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006616
101.836144970723	0.771236817067147	0.946056640009574	0.81521209666616	0.414950914820162	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006617
64.8602411751957	0.692495848598348	1.10556254973847	0.626374191819506	0.531069533345925	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006618
430.99179368385	0.247431418758677	0.949063426976647	0.260711151357817	0.794315265850264	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006619
3325.33473866407	0.631530333592388	0.43091697426277	1.46554991172681	0.142770945383645	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006620
21.0590107892066	-0.164610357469445	0.44901153171497	-0.366606079894487	0.713912872436931	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006621
622.398609585244	0.141416460740218	0.232691814412259	0.607741450198463	0.543358967087062	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006622
5639.01480764016	-0.349157544595526	1.17376508730702	-0.297467992847361	0.766109240626442	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006623
141.254817073203	-0.138821831725767	0.242111356529044	-0.573380091359383	0.566387367178169	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006624
263.924141510378	0.330281890406126	0.274937174646428	1.20129949989801	0.229635044369925	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006625
460.168152874502	0.144242632022627	0.56562772495722	0.255013369497644	0.798712773176783	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006626
109.233342879594	-0.271778448555167	0.41012206669252	-0.662676970168804	0.507537462416943	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006627
551.339597559764	-0.277623432969543	0.461332955940635	-0.601785390344555	0.547317001242911	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006628
197.99571103643	-1.119680612464	0.601189145147733	-1.86244316202492	0.0625406500192946	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006629
304.063278663409	-0.341882238823787	0.391159494471408	-0.874022601153497	0.382105945577733	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006630
1482.61456812338	0.00482328394742553	0.525874483212088	0.00917192999737215	0.992681961266623	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006631
897.625359897408	-0.200055038440891	0.254486524779842	-0.786112500903378	0.431801581256584	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006632
687.920333939989	-0.0593740581297361	0.122748538278756	-0.483704807913072	0.628595380563955	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006633
623.343237741352	0.125314648591307	0.325157015050547	0.385397339718555	0.699943053247757	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006634
138.789886137046	0.0968332579995501	0.181041443882544	0.534867906060082	0.592741202400561	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006635
260.74333928643	-0.0918470356504082	0.156317513763802	-0.587567147397127	0.556822867656045	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006636
5068.69045414905	-0.0254028340587806	0.254265597623632	-0.0999066892894506	0.920418405639977	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006637
1125.21318999997	0.232786361029282	0.233705300004962	0.996067958340437	0.319217126889337	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006638
692.150844868055	0.262370778744208	0.224200438736338	1.17025096035944	0.241899990422626	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006639
4026.25692451467	0.613857815717907	0.585136233436174	1.04908529098099	0.294138865250282	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006640
1187.95586188691	-0.0980499768956862	0.747874445023053	-0.131104863320559	0.895692353999463	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006641
4434.75813966188	0.15154633174854	0.437757618000336	0.346187765825296	0.729201608405405	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006642
1273.41669577276	-0.155777909568048	0.159529138761654	-0.976485617469484	0.328823871780946	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006643
911.024421660713	0.232060937039629	0.280652938781735	0.826860883933603	0.408315916444873	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006644
73.3112397902783	-0.107399570124743	0.425520750061054	-0.252395611986803	0.800735291511482	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006645
3203.63639523439	-0.205566473863492	0.669059482737676	-0.307246932697747	0.758655424836008	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006646
406.327895347749	0.0868667896391804	0.147399875172141	0.58932743014696	0.555641647533311	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006647
36.1487989974869	2.01749408936262	1.25624109746097	1.60597682518129	0.108279001980833	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006648
783.645438445153	-0.0141635160835354	0.0975944549721406	-0.145126237833682	0.884611202790822	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006649
504.684857193206	0.14365672600752	0.293979984291845	0.488661588147126	0.625081302522751	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006650
704.089739094136	0.0357813781383309	0.203025754210671	0.176240587197633	0.860104935823448	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006651
1388.87908405836	-0.301776633758045	0.514342730221616	-0.586722852344035	0.557389857292062	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006652
1214.95992742942	0.0846725614025449	0.15978515405644	0.529915071913606	0.59617081576731	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006653
1212.45064913546	-0.0484130873169465	0.266999128078879	-0.181323016540503	0.856114040875414	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006654
27.3539829974049	-0.423709983846706	0.470329942727771	-0.900878182216757	0.367653092721111	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006655
168.685286564919	0.378130591859547	0.287413611406695	1.3156321651186	0.188297532253585	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006656
1534.0395576466	-0.0767761735185784	0.326299089287469	-0.235293863940082	0.813980657319083	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006657
4010.95076773334	-0.124180342225978	0.425289469525053	-0.291990164639294	0.770294143940781	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006658
205.713075823256	0.270124643473334	0.28373398391572	0.952034859361689	0.341079303158637	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006659
605.104368198861	-0.194647053720923	0.163313538650908	-1.19186109938498	0.23331571352766	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006660
316.412604599027	0.00822783296981648	0.19848859959015	0.0414524208786085	0.966935222862826	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006661
787.94841884922	0.158564917837546	0.337792642589238	0.469414954162765	0.638773061392666	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006662
513.28924725452	-0.274568445295105	0.37092244525147	-0.7402314117415	0.459159590667855	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006663
380.806101622677	0.433404968769825	0.235039747241581	1.84396457984767	0.065188302335043	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006664
5662.04295105614	0.038216066251913	0.175463407555607	0.217800775582235	0.827584340243657	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006665
1356.75577290974	0.17572059148584	0.31891756491487	0.550990634626054	0.581640094641704	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006666
773.419765540861	-0.0726462850535884	0.197196065074675	-0.368396220411794	0.712577815283837	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006667
1077.70181916795	0.152387226805434	0.295913685496766	0.514971879552017	0.606572670457175	0.999652765803765	Treatment_GramNeg_vs_Naive	OG0006668
