baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Contrast	OrthoGroup
801.966719241484	-0.363467110394971	0.97388705339578	-0.373212796214533	0.708990073111973	0.999995568578705	Treatment_Wound_vs_Naive	OG0000311
1068.88886919389	-0.0746992511102888	0.600494583158032	-0.12439621139868	0.90100157291624	0.999995568578705	Treatment_Wound_vs_Naive	OG0000312
1114.78303134907	-0.15949674169361	0.362484299741776	-0.440010068869828	0.65992981475936	0.999995568578705	Treatment_Wound_vs_Naive	OG0000313
1258.33923638531	-0.198495239337588	0.206048065591063	-0.963344347680192	0.335374744812144	0.999995568578705	Treatment_Wound_vs_Naive	OG0000315
5322.05087912835	0.01921868380011	0.171238813725037	0.11223322202506	0.91063848820322	0.999995568578705	Treatment_Wound_vs_Naive	OG0000316
1204.88840799436	-0.0733929458459125	0.393559877886249	-0.186484827264647	0.85206457624667	0.999995568578705	Treatment_Wound_vs_Naive	OG0000317
1130.08391938192	0.769500669331537	0.599049313695474	1.28453643421201	0.198954323878112	0.999995568578705	Treatment_Wound_vs_Naive	OG0000318
4831.68240851492	-0.182754415261579	0.822731293700907	-0.222131352801097	0.824211631479513	0.999995568578705	Treatment_Wound_vs_Naive	OG0000319
3843.91089928928	0.0332098496571867	0.193698836142743	0.17145095096345	0.863869194753126	0.999995568578705	Treatment_Wound_vs_Naive	OG0000320
1009.14385128564	-0.133194262079571	0.562193417279478	-0.236918928585315	0.812719685101172	0.999995568578705	Treatment_Wound_vs_Naive	OG0000321
976.47060840474	0.0453229133809096	0.564815091242287	0.0802438073692822	0.93604334923073	0.999995568578705	Treatment_Wound_vs_Naive	OG0000322
95.7552242914374	-0.209636815219588	0.727040204974087	-0.288342809359573	0.773084340846019	0.999995568578705	Treatment_Wound_vs_Naive	OG0000323
10096.3478933703	-0.088950312597892	0.455916826342157	-0.195102061293821	0.845313048908128	0.999995568578705	Treatment_Wound_vs_Naive	OG0000324
2055.51181585121	0.154816684622775	0.394155111972305	0.392781115657972	0.694481153552836	0.999995568578705	Treatment_Wound_vs_Naive	OG0000325
1138.44437723832	0.102558843403958	0.770020115007724	0.13318982375276	0.894043258613069	0.999995568578705	Treatment_Wound_vs_Naive	OG0000327
1277.75249358697	-0.368192810534898	0.420627032054595	-0.875342720453374	0.381387456041594	0.999995568578705	Treatment_Wound_vs_Naive	OG0000328
2420.54261044291	-0.149340530149088	0.415278409180432	-0.359615445560527	0.719134731430461	0.999995568578705	Treatment_Wound_vs_Naive	OG0000329
458.320422721587	0.0520927787112805	0.292005423408069	0.178396613676871	0.858411508544036	0.999995568578705	Treatment_Wound_vs_Naive	OG0000330
1043.40390968192	0.0305984402947814	0.558525778433643	0.0547842937179967	0.956310313406832	0.999995568578705	Treatment_Wound_vs_Naive	OG0000331
834.181891280893	-0.110375402830159	0.767607511538572	-0.143791457445388	0.885665148743498	0.999995568578705	Treatment_Wound_vs_Naive	OG0000332
17551.9046807301	0.0510918929421619	0.496612052510782	0.102880896031118	0.918057499993443	0.999995568578705	Treatment_Wound_vs_Naive	OG0000333
1077.59236840734	-0.156388539601394	0.564149815713797	-0.277211008929465	0.781618086860883	0.999995568578705	Treatment_Wound_vs_Naive	OG0000334
169.916049075177	-0.320296286685142	0.647164180509896	-0.494922766635173	0.620654639375265	0.999995568578705	Treatment_Wound_vs_Naive	OG0000335
327.945169399392	0.0267377799271582	0.212824884691264	0.125632770650601	0.90002262124289	0.999995568578705	Treatment_Wound_vs_Naive	OG0000341
994.360151559259	-0.0731433580076436	0.515153763415884	-0.141983545888599	0.887093002486705	0.999995568578705	Treatment_Wound_vs_Naive	OG0000342
22.4311563389254	-0.145137422133514	0.533880287848207	-0.271853869560323	0.785734382509159	0.999995568578705	Treatment_Wound_vs_Naive	OG0000343
64.4880456866739	0.0102179913233014	0.388997039864543	0.026267529765418	0.979043953463847	0.999995568578705	Treatment_Wound_vs_Naive	OG0000344
661.19778537521	0.128905115961734	0.375462623092227	0.343323430971903	0.731355155502229	0.999995568578705	Treatment_Wound_vs_Naive	OG0000345
734.584768644	-0.277131787772557	0.415492778410032	-0.666995438123037	0.504775047343493	0.999995568578705	Treatment_Wound_vs_Naive	OG0000346
6252.45962662459	0.0488917724004785	0.191601998614104	0.255173603376387	0.79858901780696	0.999995568578705	Treatment_Wound_vs_Naive	OG0000347
2314.44088269796	-0.0231501604215851	0.362609436909082	-0.0638432375586233	0.949095049868434	0.999995568578705	Treatment_Wound_vs_Naive	OG0000348
14.7443315897801	-0.0911888511095556	0.65765097941855	-0.138658428198767	0.889720070170278	0.999995568578705	Treatment_Wound_vs_Naive	OG0000349
1956.91565441993	-0.0368532585818755	0.545189937462392	-0.0675970997436425	0.946106364189647	0.999995568578705	Treatment_Wound_vs_Naive	OG0000350
1864.50916353933	-0.371140864672851	0.659809566679516	-0.562496943687273	0.573777485396666	0.999995568578705	Treatment_Wound_vs_Naive	OG0000353
690.590444755334	0.000941695019097266	0.704602145645624	0.00133649184141271	0.998933634111557	0.999995568578705	Treatment_Wound_vs_Naive	OG0000354
2369.87062254604	-0.00765445426338485	0.316539572341273	-0.0241816661555741	0.980707702143071	0.999995568578705	Treatment_Wound_vs_Naive	OG0000355
801.547905929139	-0.136695313009259	0.385022977728765	-0.355031571922327	0.722565938971107	0.999995568578705	Treatment_Wound_vs_Naive	OG0000356
3056.84011892138	-0.16503850999309	0.480071805399143	-0.343778801706284	0.731012643451058	0.999995568578705	Treatment_Wound_vs_Naive	OG0000357
273.71297418208	-0.134614784562334	0.674871722866672	-0.199467217252083	0.841897284905043	0.999995568578705	Treatment_Wound_vs_Naive	OG0000358
3458.45525180319	-0.0961793344096966	0.260592438488378	-0.369079528813673	0.712068447091992	0.999995568578705	Treatment_Wound_vs_Naive	OG0000359
419.247112495938	-0.0903536410512476	0.766832774512329	-0.117827046592666	0.906204698736951	0.999995568578705	Treatment_Wound_vs_Naive	OG0000360
14565.2181055961	-0.226928282294039	0.327961544207844	-0.691935643985823	0.488977745134227	0.999995568578705	Treatment_Wound_vs_Naive	OG0000363
2663.26219331656	-0.0829853562299184	0.382579420175139	-0.216910141669222	0.828278373853963	0.999995568578705	Treatment_Wound_vs_Naive	OG0000364
1338.80590147476	-0.316211361020356	0.147448151614094	-2.14455968120885	0.0319880688661781	0.999995568578705	Treatment_Wound_vs_Naive	OG0000365
18.9755901140994	0.147195823540082	0.714064959340739	0.206137861289231	0.836683224778772	0.999995568578705	Treatment_Wound_vs_Naive	OG0000366
5908.25045499862	-0.122839710558267	0.246072787117874	-0.49920071210241	0.617637992977129	0.999995568578705	Treatment_Wound_vs_Naive	OG0000367
827.245532301594	0.230429020175244	0.399972440929253	0.576112243233284	0.564539316508375	0.999995568578705	Treatment_Wound_vs_Naive	OG0000368
1798.88937332638	-0.119944376893611	0.171362350172982	-0.699945914446973	0.483961081938874	0.999995568578705	Treatment_Wound_vs_Naive	OG0000369
1269.6226643844	0.0465237594660546	0.862063359296911	0.0539679119455892	0.956960729527228	0.999995568578705	Treatment_Wound_vs_Naive	OG0000370
1993.67038646046	-0.122438293189232	0.343550755403191	-0.356390697047189	0.721547995307088	0.999995568578705	Treatment_Wound_vs_Naive	OG0000371
2328.77340361415	-0.046366336180164	0.601214530675587	-0.0771211170296599	0.938527194067984	0.999995568578705	Treatment_Wound_vs_Naive	OG0000372
6662.43068884557	0.131995189448897	0.609429438837129	0.216588141361797	0.828529328203527	0.999995568578705	Treatment_Wound_vs_Naive	OG0000373
6585.44694915086	0.0245299251585171	0.336622157911172	0.0728707976644547	0.941908932231686	0.999995568578705	Treatment_Wound_vs_Naive	OG0000374
3646.80209469462	0.54000492745066	0.442695721394855	1.21981058626273	0.222536687348198	0.999995568578705	Treatment_Wound_vs_Naive	OG0000375
687.664897484497	-0.0758118117277183	0.229678884318107	-0.330077412004137	0.741341470250801	0.999995568578705	Treatment_Wound_vs_Naive	OG0000376
4661.98039738214	-0.0965573963535544	0.277062089093561	-0.348504541597346	0.727461303656232	0.999995568578705	Treatment_Wound_vs_Naive	OG0000377
2554.69055277957	0.0130149499665449	0.166073037635088	0.0783688318819256	0.937534665812244	0.999995568578705	Treatment_Wound_vs_Naive	OG0000378
6927.53816291084	0.671373528946993	0.321912604265057	2.0855770170285	0.0370169550115889	0.999995568578705	Treatment_Wound_vs_Naive	OG0000379
4602.73750669442	0.573463665926841	0.388029660049369	1.47788616430476	0.13943825020263	0.999995568578705	Treatment_Wound_vs_Naive	OG0000380
997.657055067802	0.107914737186535	0.183735481616799	0.58733749320996	0.556977064990551	0.999995568578705	Treatment_Wound_vs_Naive	OG0000381
1086.58971395184	0.0662584668957889	0.425912447708497	0.155568279941744	0.876373329413781	0.999995568578705	Treatment_Wound_vs_Naive	OG0000382
117.762217836455	-0.494063041211593	0.231313625679889	-2.13590115912721	0.0326874711101911	0.999995568578705	Treatment_Wound_vs_Naive	OG0000383
1786.84660875279	0.1341454264428	0.296198385890967	0.452890470821743	0.65062761301908	0.999995568578705	Treatment_Wound_vs_Naive	OG0000384
117.411262879275	-0.0520535908036367	0.444986137268673	-0.116978005479321	0.906877482888167	0.999995568578705	Treatment_Wound_vs_Naive	OG0000385
16758.4250106514	0.0456210831788457	1.4403746976683	0.0316730662186011	0.9747327741506	0.999995568578705	Treatment_Wound_vs_Naive	OG0000386
6222.17605434512	-0.143081181557462	0.718915902718555	-0.199023531147948	0.84224433759742	0.999995568578705	Treatment_Wound_vs_Naive	OG0000387
1508.97850137465	-0.0643488223607097	0.730889360416142	-0.0880418102188159	0.929843445395788	0.999995568578705	Treatment_Wound_vs_Naive	OG0000389
501.557883708972	0.159813732331028	0.538354739063751	0.296855810369495	0.76657659436438	0.999995568578705	Treatment_Wound_vs_Naive	OG0000391
4930.84411984166	-0.239922024181802	0.427570141368159	-0.56112904286087	0.574709570641137	0.999995568578705	Treatment_Wound_vs_Naive	OG0000392
4050.56912061535	0.490536911816356	0.625062420254675	0.784780680970217	0.432582168960152	0.999995568578705	Treatment_Wound_vs_Naive	OG0000394
1628.6745230382	-0.0936234190494591	0.207567226118763	-0.451051068129083	0.651952743117776	0.999995568578705	Treatment_Wound_vs_Naive	OG0000395
41038.7018588162	0.500285341316537	0.487583928383672	1.02604969563901	0.304868160037553	0.999995568578705	Treatment_Wound_vs_Naive	OG0000396
1876.35219787303	0.0134213190013612	0.545940791277079	0.0245838362251073	0.980386912227887	0.999995568578705	Treatment_Wound_vs_Naive	OG0000397
158.299315655556	0.71389529083834	0.739587077793795	0.965261985063214	0.334413607276547	0.999995568578705	Treatment_Wound_vs_Naive	OG0000398
6395.97900549121	0.298754742384187	0.46239575727189	0.646101824434602	0.518213413919491	0.999995568578705	Treatment_Wound_vs_Naive	OG0000399
2749.11356223601	0.148952153605263	1.24813342652177	0.119339928280228	0.905006051322945	0.999995568578705	Treatment_Wound_vs_Naive	OG0000400
911.891468004588	0.0891336205606861	0.791371236387996	0.112631867905021	0.910322418867565	0.999995568578705	Treatment_Wound_vs_Naive	OG0000401
21737.4697942633	0.28233467906779	0.912253151699034	0.30949159073	0.756947608014892	0.999995568578705	Treatment_Wound_vs_Naive	OG0000402
1692.40728614315	-0.0624869829698517	0.225141439708741	-0.277545453430027	0.781361309284227	0.999995568578705	Treatment_Wound_vs_Naive	OG0000403
2301.19971503252	0.073551906871602	0.72752017425554	0.101099473903753	0.919471495671398	0.999995568578705	Treatment_Wound_vs_Naive	OG0000407
1219.7992232158	0.00382299552293783	0.500650202783374	0.00763606106955278	0.993907363977001	0.999995568578705	Treatment_Wound_vs_Naive	OG0000408
235.809325554086	-0.160732930806517	0.801853939180902	-0.200451632089887	0.841127382227406	0.999995568578705	Treatment_Wound_vs_Naive	OG0000412
1841.93337693331	0.0653766061860012	0.606962216398562	0.107711162935176	0.914224814292477	0.999995568578705	Treatment_Wound_vs_Naive	OG0000414
818.850868155637	-0.140187061368202	0.674548850729436	-0.207823438164054	0.835366831142978	0.999995568578705	Treatment_Wound_vs_Naive	OG0000415
1173.49834163937	-0.0310151727158807	0.359198147079257	-0.0863455810339611	0.931191705323919	0.999995568578705	Treatment_Wound_vs_Naive	OG0000417
815.161833341417	0.0558894161036629	0.632013702143003	0.0884307031859525	0.929534359264647	0.999995568578705	Treatment_Wound_vs_Naive	OG0000418
1178.10579975652	-0.195181249690813	0.405890250161536	-0.480871983530364	0.630607485833058	0.999995568578705	Treatment_Wound_vs_Naive	OG0000419
2097.85155308867	0.0656393632481117	0.67392368776598	0.0973988070751788	0.922409692042155	0.999995568578705	Treatment_Wound_vs_Naive	OG0000421
6.20337021153859	-0.365563300084057	0.553500998710901	-0.660456441696493	0.508960962230515	0.999995568578705	Treatment_Wound_vs_Naive	OG0000422
672.829376785261	0.00553965835793069	0.405235348886268	0.013670224903024	0.989093078313486	0.999995568578705	Treatment_Wound_vs_Naive	OG0000423
1636.07037523156	0.243841624819852	0.180569387011091	1.35040401286223	0.176886424359005	0.999995568578705	Treatment_Wound_vs_Naive	OG0000424
589.985022441532	-0.164033003681887	0.27453091417515	-0.597502850178958	0.550171704651075	0.999995568578705	Treatment_Wound_vs_Naive	OG0000425
810.176163048668	0.0240104057271197	0.549241268126555	0.0437155893420363	0.965131112598353	0.999995568578705	Treatment_Wound_vs_Naive	OG0000426
4298.80576226346	0.577976376559267	0.36293624479726	1.59250112063658	0.111272151509037	0.999995568578705	Treatment_Wound_vs_Naive	OG0000428
753.184923511636	0.10618186183103	0.311606409852118	0.340756346704877	0.733287015929401	0.999995568578705	Treatment_Wound_vs_Naive	OG0000429
752.242610101128	0.0990379522049195	0.201807004307531	0.490755772054358	0.623599194895585	0.999995568578705	Treatment_Wound_vs_Naive	OG0000430
4566.18002745895	-0.241639515723062	1.0144691032413	-0.238193075521971	0.811731347519888	0.999995568578705	Treatment_Wound_vs_Naive	OG0000431
185.432785474946	0.312224270691023	0.295334121955637	1.05718996715836	0.290424897743622	0.999995568578705	Treatment_Wound_vs_Naive	OG0000432
1394.09761201183	0.0101456477246207	0.624160369493856	0.0162548732993862	0.987031058670032	0.999995568578705	Treatment_Wound_vs_Naive	OG0000435
12.119288156568	-0.421940789448726	0.614347368756665	-0.686811421204038	0.492201571610485	0.999995568578705	Treatment_Wound_vs_Naive	OG0000436
2855.15155466846	-0.240168167287622	0.484593605919826	-0.495607379779082	0.620171445093934	0.999995568578705	Treatment_Wound_vs_Naive	OG0000437
829.416875870819	-0.0480453183839233	0.0798893920672925	-0.601397972129438	0.547574949016545	0.999995568578705	Treatment_Wound_vs_Naive	OG0000438
8610.56073952704	0.395047500375965	0.842567352641001	0.468861627664187	0.639168545858853	0.999995568578705	Treatment_Wound_vs_Naive	OG0000439
1511.71942077238	0.419451776679926	0.413757659701781	1.01376196148791	0.310696350055102	0.999995568578705	Treatment_Wound_vs_Naive	OG0000440
989.565614739242	-0.249506713368419	0.493466553759999	-0.505620313002547	0.613123218875422	0.999995568578705	Treatment_Wound_vs_Naive	OG0000441
916.382526960006	-0.102662393912473	0.343062472762243	-0.29925276608037	0.764747191283652	0.999995568578705	Treatment_Wound_vs_Naive	OG0000442
128.831198622508	-0.226748053073892	0.453320379711731	-0.500193821460404	0.616938608434009	0.999995568578705	Treatment_Wound_vs_Naive	OG0000443
3660.11467303236	0.145116576400921	0.66096879825393	0.219551326453341	0.826220602269346	0.999995568578705	Treatment_Wound_vs_Naive	OG0000444
5477.75536554215	-0.1441552273861	0.409168880248541	-0.352312295349871	0.724604068191727	0.999995568578705	Treatment_Wound_vs_Naive	OG0000445
32256.6553511286	0.326148992464164	0.387940493933271	0.840719124619829	0.400505304039066	0.999995568578705	Treatment_Wound_vs_Naive	OG0000446
1453.28409357837	-0.0442537920775635	0.479738895890549	-0.0922455787025864	0.92650292582426	0.999995568578705	Treatment_Wound_vs_Naive	OG0000447
390.47264881495	-0.0503821379658263	0.294018033406856	-0.171357305475574	0.863942823476028	0.999995568578705	Treatment_Wound_vs_Naive	OG0000448
1245.75929038125	-0.171845991545787	0.244725133042263	-0.702200012763339	0.482554437661297	0.999995568578705	Treatment_Wound_vs_Naive	OG0000449
1248.45486170666	-0.0281318512779933	0.175763758984481	-0.160054902333291	0.872837825822992	0.999995568578705	Treatment_Wound_vs_Naive	OG0000451
1465.06922131458	-0.0255883907125648	0.234830398761403	-0.108965410132287	0.913229925644752	0.999995568578705	Treatment_Wound_vs_Naive	OG0000452
5702.13216027295	0.448239137351466	1.23551774183272	0.362794577669572	0.716758342715176	0.999995568578705	Treatment_Wound_vs_Naive	OG0000453
419.870603699744	-0.0425057264786151	0.396481818263374	-0.107207252692681	0.914624561776632	0.999995568578705	Treatment_Wound_vs_Naive	OG0000454
4540.3738248083	-0.0181005584124541	0.312235690693925	-0.0579708180452616	0.953771873248645	0.999995568578705	Treatment_Wound_vs_Naive	OG0000455
19147.5379134162	-0.307358770256533	0.307889051967472	-0.998277685719742	0.318144724904893	0.999995568578705	Treatment_Wound_vs_Naive	OG0000456
6052.76897441856	-0.0923733899497957	0.203999860028097	-0.452811045738332	0.650684809133872	0.999995568578705	Treatment_Wound_vs_Naive	OG0000457
