baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Contrast	OrthoGroup
1421.80134276904	0.20448269535476	0.53652545525698	0.381123939882441	0.703111284172406	0.999962708799326	Treatment_Wound_vs_Naive	OG0000304
8649.16081985411	-0.110979640359243	1.11157294823665	-0.0998401774128243	0.920471210425601	0.999962708799326	Treatment_Wound_vs_Naive	OG0000305
10623.4800851937	-0.15874069801094	0.497652295025227	-0.318979133820519	0.74974233572724	0.999962708799326	Treatment_Wound_vs_Naive	OG0000306
366.953709050966	0.0241498560908905	0.375538979331242	0.0643071889205653	0.948725629374472	0.999962708799326	Treatment_Wound_vs_Naive	OG0000307
1950.77412791132	-0.0715884518291655	0.149222454138078	-0.479743160924853	0.631410033580033	0.999962708799326	Treatment_Wound_vs_Naive	OG0000308
1985.39719394919	0.142812923612046	0.261024001343366	0.547125639316907	0.584292418708648	0.999962708799326	Treatment_Wound_vs_Naive	OG0000309
4165.14527225449	-0.253168183048776	0.679214213161951	-0.372736874674929	0.709344288983261	0.999962708799326	Treatment_Wound_vs_Naive	OG0000310
805.969153796677	-0.516487343262068	1.42031494059668	-0.36364282913555	0.7161247401811	0.999962708799326	Treatment_Wound_vs_Naive	OG0000311
717.124910802993	-0.505805898415755	0.743632654589878	-0.680182473555727	0.496388928408507	0.999962708799326	Treatment_Wound_vs_Naive	OG0000312
1082.63339828912	-0.19622017180669	0.471573003469044	-0.416097126771954	0.6773389323494	0.999962708799326	Treatment_Wound_vs_Naive	OG0000313
20.7970265635798	0.00604272915751315	0.623252872604399	0.00969546940435634	0.992264255848785	0.999962708799326	Treatment_Wound_vs_Naive	OG0000314
1205.23162833026	-0.293129791747097	0.282166441199915	-1.03885419719142	0.29887255096569	0.999962708799326	Treatment_Wound_vs_Naive	OG0000315
4519.16992244414	0.00158558293450662	0.217025134429609	0.00730598756993698	0.994170717175289	0.999962708799326	Treatment_Wound_vs_Naive	OG0000316
1368.32539348278	-0.0543804512967014	0.358845130479592	-0.15154295454427	0.879547429250149	0.999962708799326	Treatment_Wound_vs_Naive	OG0000317
2203.65517987803	0.783100404835114	0.65971724680437	1.18702430265148	0.235218034589034	0.999962708799326	Treatment_Wound_vs_Naive	OG0000318
2165.03913182386	0.0199514648721645	0.966482139469631	0.0206433870398403	0.98353012997749	0.999962708799326	Treatment_Wound_vs_Naive	OG0000319
3880.50500716558	-0.0644738123902323	0.249763267529481	-0.2581396897469	0.796299101313158	0.999962708799326	Treatment_Wound_vs_Naive	OG0000320
1372.6905221005	-0.139168792542345	0.510652344022014	-0.272531388862763	0.785213459498294	0.999962708799326	Treatment_Wound_vs_Naive	OG0000321
980.351403785395	-0.0924229679262912	0.776898069640131	-0.118964084914129	0.905303809752382	0.999962708799326	Treatment_Wound_vs_Naive	OG0000322
117.388842701334	-0.022452778598698	0.929473954507366	-0.0241564365411383	0.980727826584269	0.999962708799326	Treatment_Wound_vs_Naive	OG0000323
11329.7378467417	-0.102399843074933	0.626062235693798	-0.16356176309126	0.870076147877064	0.999962708799326	Treatment_Wound_vs_Naive	OG0000324
2335.53876686959	0.397844379041614	0.272132681661712	1.46195001869042	0.143754906810436	0.999962708799326	Treatment_Wound_vs_Naive	OG0000325
1336.34822603597	0.167748810888309	0.912119014128023	0.183911099637228	0.854083197084551	0.999962708799326	Treatment_Wound_vs_Naive	OG0000327
1639.02657735553	-0.423387330653332	0.470709259490469	-0.89946675600059	0.368404095511646	0.999962708799326	Treatment_Wound_vs_Naive	OG0000328
1925.6657629084	-0.121295855484386	0.592104206237136	-0.204855588267528	0.837684954704433	0.999962708799326	Treatment_Wound_vs_Naive	OG0000329
399.543881728647	-0.00516489186260482	0.420230066127233	-0.0122906290599422	0.990193743719269	0.999962708799326	Treatment_Wound_vs_Naive	OG0000330
1456.07078253552	0.0851013323179461	0.753392362931929	0.112957519222471	0.910064234340067	0.999962708799326	Treatment_Wound_vs_Naive	OG0000331
1038.19423144866	-0.178558833044032	0.532030419108664	-0.335617714008121	0.737159164235916	0.999962708799326	Treatment_Wound_vs_Naive	OG0000332
12473.0266832806	0.279776537123966	0.528355109452585	0.529523670952734	0.596442228278879	0.999962708799326	Treatment_Wound_vs_Naive	OG0000333
993.462753880039	-0.198255295587933	0.760753484246517	-0.260603861426009	0.794398011570371	0.999962708799326	Treatment_Wound_vs_Naive	OG0000334
296.619537567198	-0.294973253697627	0.549703972765544	-0.536603823715564	0.591541302327347	0.999962708799326	Treatment_Wound_vs_Naive	OG0000335
339.777010403802	-0.0305118205910838	0.309399188336535	-0.098616356284348	0.921442882889738	0.999962708799326	Treatment_Wound_vs_Naive	OG0000341
517.208570136416	-0.299216503016477	0.500875683791079	-0.597386762223585	0.550249189826911	0.999962708799326	Treatment_Wound_vs_Naive	OG0000342
41.2162768642919	-0.0994567805698072	0.589588725482251	-0.16868840307022	0.866041741063711	0.999962708799326	Treatment_Wound_vs_Naive	OG0000343
53.896309353263	-0.161844815483706	0.448162387545464	-0.361129849316701	0.718002380271343	0.999962708799326	Treatment_Wound_vs_Naive	OG0000344
632.772761272585	0.128958571717773	0.531542857273564	0.242611804397558	0.808306135805322	0.999962708799326	Treatment_Wound_vs_Naive	OG0000345
711.288657723749	-0.308580537961774	0.613653507708706	-0.502857938698939	0.61506415506201	0.999962708799326	Treatment_Wound_vs_Naive	OG0000346
5357.74638089012	0.0545673127484171	0.0918105078600039	0.594347139780812	0.552279955698753	0.999962708799326	Treatment_Wound_vs_Naive	OG0000347
2366.78706710016	-0.0979380949979008	0.499061570461067	-0.196244513292055	0.844418788797282	0.999962708799326	Treatment_Wound_vs_Naive	OG0000348
10.1684999494077	0.0554481036376803	0.744877523560586	0.0744392224007956	0.940660900397009	0.999962708799326	Treatment_Wound_vs_Naive	OG0000349
2192.2945132923	0.0133955380037589	0.575404645075971	0.0232802048408738	0.981426761683568	0.999962708799326	Treatment_Wound_vs_Naive	OG0000350
2038.81660396123	-0.409462987252499	0.888400689438332	-0.46089899762614	0.644871070954651	0.999962708799326	Treatment_Wound_vs_Naive	OG0000353
657.539539995124	0.0644541936509871	0.953433315038636	0.0676022041964993	0.94610230072058	0.999962708799326	Treatment_Wound_vs_Naive	OG0000354
2755.2404488312	-0.00352401750677094	0.354161407086346	-0.00995031484588544	0.992060928415836	0.999962708799326	Treatment_Wound_vs_Naive	OG0000355
796.759526762292	-0.124750627354112	0.49622020721251	-0.251401747733918	0.801503516594587	0.999962708799326	Treatment_Wound_vs_Naive	OG0000356
2302.30713390354	-0.247701431032022	0.544848376667221	-0.454624518746271	0.649379392275794	0.999962708799326	Treatment_Wound_vs_Naive	OG0000357
241.173285414421	-0.33312065917719	0.993215958907105	-0.335395999419645	0.737326385377464	0.999962708799326	Treatment_Wound_vs_Naive	OG0000358
2785.62644459612	-0.113162884564066	0.203065971449343	-0.557271529820524	0.57734192444099	0.999962708799326	Treatment_Wound_vs_Naive	OG0000359
377.699606598252	-0.134849732751697	1.01159162737177	-0.133304516469805	0.893952555854662	0.999962708799326	Treatment_Wound_vs_Naive	OG0000360
14633.8680059563	0.091850258108356	0.468054330678827	0.196238453717849	0.844423531431967	0.999962708799326	Treatment_Wound_vs_Naive	OG0000363
2676.85402216907	-0.0734574019782055	0.533684541554496	-0.137641989337449	0.890523368649511	0.999962708799326	Treatment_Wound_vs_Naive	OG0000364
1280.24566484097	-0.281869981142903	0.146217093691295	-1.92774985486997	0.0538862476805257	0.999962708799326	Treatment_Wound_vs_Naive	OG0000365
17.0895721791569	0.286543188487238	1.06493143678521	0.269071959554736	0.78787430797326	0.999962708799326	Treatment_Wound_vs_Naive	OG0000366
6009.69659665549	-0.144649678532955	0.146432799976543	-0.987822936911172	0.323239372158745	0.999962708799326	Treatment_Wound_vs_Naive	OG0000367
979.921328911345	0.216315181371954	0.396659553679559	0.545342169034719	0.585518206679078	0.999962708799326	Treatment_Wound_vs_Naive	OG0000368
1914.83946644384	-0.180208800360048	0.189425432732932	-0.951344271780661	0.341429639942976	0.999962708799326	Treatment_Wound_vs_Naive	OG0000369
1447.31265207387	-0.118196286934041	0.881808333805477	-0.134038523342096	0.89337211205716	0.999962708799326	Treatment_Wound_vs_Naive	OG0000370
2108.18041732999	-0.147071742358806	0.263007760345068	-0.559191645774432	0.576030934062521	0.999962708799326	Treatment_Wound_vs_Naive	OG0000371
1202.69957886796	0.161016435281907	0.508039282675703	0.316936978640467	0.751291422439534	0.999962708799326	Treatment_Wound_vs_Naive	OG0000372
7554.26538797423	0.265904207073967	0.889512051571138	0.298932663817542	0.764991423855218	0.999962708799326	Treatment_Wound_vs_Naive	OG0000373
6639.3962138448	-0.109794762158404	0.48202798723483	-0.227776737172972	0.819819812394569	0.999962708799326	Treatment_Wound_vs_Naive	OG0000374
3805.17613791712	0.792024011426214	0.639758932670634	1.23800383391281	0.215714639244844	0.999962708799326	Treatment_Wound_vs_Naive	OG0000375
727.579138115554	-0.089949929295719	0.239384399420985	-0.375755185021609	0.707098907432696	0.999962708799326	Treatment_Wound_vs_Naive	OG0000376
3894.58667861413	-0.036365876411397	0.389042956185116	-0.0934752212660372	0.925526034056942	0.999962708799326	Treatment_Wound_vs_Naive	OG0000377
2672.49840151927	0.0553255687676725	0.252016922156244	0.219531165980085	0.826236304980555	0.999962708799326	Treatment_Wound_vs_Naive	OG0000378
7360.96400271086	0.645622290477324	0.46202198252743	1.39738435592509	0.16229802096511	0.999962708799326	Treatment_Wound_vs_Naive	OG0000379
5294.76819787509	0.890027534379796	0.517677186559912	1.7192713093931	0.0855649815887443	0.999962708799326	Treatment_Wound_vs_Naive	OG0000380
1033.85869016901	0.167323822773879	0.245746469023868	0.680879865491079	0.495947509261659	0.999962708799326	Treatment_Wound_vs_Naive	OG0000381
1116.34473615791	0.0835423246022145	0.552025237760246	0.151337871690747	0.879709196020273	0.999962708799326	Treatment_Wound_vs_Naive	OG0000382
222.066389664859	-0.569911923976339	0.3085350161823	-1.84715476067586	0.0647247138377104	0.999962708799326	Treatment_Wound_vs_Naive	OG0000383
1974.56904182808	0.325076008117708	0.340460312146567	0.95481322350948	0.339672158994217	0.999962708799326	Treatment_Wound_vs_Naive	OG0000384
123.907853746437	-0.0333804138798375	0.653814814935998	-0.0510548447622819	0.959281817694432	0.999962708799326	Treatment_Wound_vs_Naive	OG0000385
57.4662924126543	-0.219543060343185	0.315378861027522	-0.696124843713054	0.48635064927914	0.999962708799326	Treatment_Wound_vs_Naive	OG0000386
6032.73384462772	-0.119599260291354	0.916696159881363	-0.130467722595056	0.896196389475143	0.999962708799326	Treatment_Wound_vs_Naive	OG0000387
1486.3850960315	-0.309035768115135	0.912307585540179	-0.33874076354649	0.734805029349262	0.999962708799326	Treatment_Wound_vs_Naive	OG0000389
603.27348123571	-0.174406597496474	0.58170213583457	-0.299821139983012	0.76431358934402	0.999962708799326	Treatment_Wound_vs_Naive	OG0000391
3775.08684724341	-0.304273666824063	0.552655302847394	-0.550566809467641	0.581930666541645	0.999962708799326	Treatment_Wound_vs_Naive	OG0000392
3567.05085691552	1.09061467065127	0.889079171700287	1.2266789115817	0.219943296896636	0.999962708799326	Treatment_Wound_vs_Naive	OG0000394
1722.7561521812	-0.11044576471535	0.277508445486213	-0.397990643210306	0.69063708291439	0.999962708799326	Treatment_Wound_vs_Naive	OG0000395
34263.4525826627	0.659289286827019	0.617054820935032	1.06844524093984	0.285319718813598	0.999962708799326	Treatment_Wound_vs_Naive	OG0000396
1959.96143255898	0.314719837500712	0.697711919754289	0.451074187770142	0.651936080588897	0.999962708799326	Treatment_Wound_vs_Naive	OG0000397
219.233840362335	0.64800816355472	0.81377207969491	0.7963017898054	0.425856645540553	0.999962708799326	Treatment_Wound_vs_Naive	OG0000398
4402.58836986755	1.20464840291845	0.359540871594539	3.3505186700358	0.000806603717743559	0.880580801570897	Treatment_Wound_vs_Naive	OG0000399
3389.6672507743	0.0522583370846398	1.41561206998026	0.0369157187854217	0.970552206511726	0.999962708799326	Treatment_Wound_vs_Naive	OG0000400
952.498973968076	-0.0554074033970142	1.0138707432488	-0.0546493759347168	0.956417801196944	0.999962708799326	Treatment_Wound_vs_Naive	OG0000401
35115.4385494057	0.279397197517487	0.767367043887013	0.364098510280337	0.715784449216882	0.999962708799326	Treatment_Wound_vs_Naive	OG0000402
1700.47468482951	-0.112660885686218	0.12750871372656	-0.883554404978292	0.376936801356498	0.999962708799326	Treatment_Wound_vs_Naive	OG0000403
2926.74148011685	-0.0956694920481919	0.97755027306087	-0.0978665698170541	0.922038245939624	0.999962708799326	Treatment_Wound_vs_Naive	OG0000407
1534.79155627688	-0.0419069434346711	0.665704652541415	-0.0629512551469873	0.949805320041717	0.999962708799326	Treatment_Wound_vs_Naive	OG0000408
387.956409147878	1.01011172677852	1.30524842233222	0.773884656358098	0.438999003982926	0.999962708799326	Treatment_Wound_vs_Naive	OG0000409
366.014413924744	-0.192549039729129	0.915455870086172	-0.210331318003351	0.833409093716108	0.999962708799326	Treatment_Wound_vs_Naive	OG0000412
2442.83109718945	0.100336115912108	0.750461771921199	0.133699169852776	0.893640461631942	0.999962708799326	Treatment_Wound_vs_Naive	OG0000414
12614.9517031276	-0.806686850870251	1.57765107539333	-0.511321459765196	0.609125980713639	0.999962708799326	Treatment_Wound_vs_Naive	OG0000415
62113.6318587158	0.0526275213750627	0.38469690733962	0.136802559030197	0.891186860849855	0.999962708799326	Treatment_Wound_vs_Naive	OG0000416
1271.60794042854	-0.161764398861005	0.432599556053751	-0.373935656191256	0.708452187827808	0.999962708799326	Treatment_Wound_vs_Naive	OG0000417
798.760695720497	-0.173228384986286	0.920785528910186	-0.188131089756931	0.850773890110975	0.999962708799326	Treatment_Wound_vs_Naive	OG0000418
1319.15193851403	-0.160274338189692	0.503424811355316	-0.318367975861584	0.750205827051579	0.999962708799326	Treatment_Wound_vs_Naive	OG0000419
2121.64613729839	0.0179659460622865	0.925389542763001	0.0194144684287703	0.984510468447064	0.999962708799326	Treatment_Wound_vs_Naive	OG0000421
7.75194854455609	-0.461565962242104	0.6187651081774	-0.745946977523776	0.455699445465854	0.999962708799326	Treatment_Wound_vs_Naive	OG0000422
759.448745881057	0.0386529949524198	0.587147115065004	0.065831874091965	0.947511679414443	0.999962708799326	Treatment_Wound_vs_Naive	OG0000423
1484.15012114871	0.360518428375125	0.187044872599826	1.9274435239208	0.0539243799240231	0.999962708799326	Treatment_Wound_vs_Naive	OG0000424
517.862282099472	-0.120975362823328	0.415228887550754	-0.291346210368229	0.770786548760099	0.999962708799326	Treatment_Wound_vs_Naive	OG0000425
967.808787754892	-0.0334407745072901	0.535288222392022	-0.0624724645684424	0.95018658918762	0.999962708799326	Treatment_Wound_vs_Naive	OG0000426
5121.76143716495	0.726412323973224	0.511624685978174	1.41981484451713	0.155661592133218	0.999962708799326	Treatment_Wound_vs_Naive	OG0000428
667.202878189322	0.155385191698537	0.447051447141296	0.347577874296479	0.728157225163527	0.999962708799326	Treatment_Wound_vs_Naive	OG0000429
678.46937531479	0.186027833056596	0.264149676091571	0.704251603897886	0.48127609947145	0.999962708799326	Treatment_Wound_vs_Naive	OG0000430
7734.65987449817	-0.241628871323895	1.14251545032029	-0.211488493443269	0.832506110064213	0.999962708799326	Treatment_Wound_vs_Naive	OG0000431
165.096508616231	-0.00583170469214751	0.372951072327539	-0.0156366481419469	0.987524268262882	0.999962708799326	Treatment_Wound_vs_Naive	OG0000432
1493.29856456279	0.0490603830269098	0.85768979750762	0.057200613985937	0.954385389072899	0.999962708799326	Treatment_Wound_vs_Naive	OG0000435
12.9190680471015	-0.109590149631802	0.875655314737519	-0.125152154948836	0.900403094159734	0.999962708799326	Treatment_Wound_vs_Naive	OG0000436
1870.9069793476	-0.279249033923237	0.491704855334117	-0.567920025384914	0.57008927360719	0.999962708799326	Treatment_Wound_vs_Naive	OG0000437
892.221988264186	-0.0576319168071738	0.0863085848889661	-0.667742576028977	0.504297927492255	0.999962708799326	Treatment_Wound_vs_Naive	OG0000438
8622.5819773798	1.0646591326282	0.993046217638632	1.07211438271207	0.283668659522774	0.999962708799326	Treatment_Wound_vs_Naive	OG0000439
1794.00223949097	0.739618337370587	0.599750173381815	1.23321071038645	0.217497160465365	0.999962708799326	Treatment_Wound_vs_Naive	OG0000440
950.680160608781	-0.361621448406602	0.68177582708172	-0.530411073614167	0.595826949936906	0.999962708799326	Treatment_Wound_vs_Naive	OG0000441
750.819230436958	-0.0158563430925986	0.355950404583146	-0.0445464954904827	0.964468790696334	0.999962708799326	Treatment_Wound_vs_Naive	OG0000442
128.981571086737	-0.152638776857412	0.593341153496392	-0.257252974882924	0.796983491625139	0.999962708799326	Treatment_Wound_vs_Naive	OG0000443
3444.76997121236	0.260570145885739	0.937546116723146	0.2779278173499	0.781067769656682	0.999962708799326	Treatment_Wound_vs_Naive	OG0000444
5666.70290140259	0.0425975761880595	0.579563274455579	0.07349944012252	0.941408689588992	0.999962708799326	Treatment_Wound_vs_Naive	OG0000445
23569.5091939232	1.12325125302763	0.417000812170109	2.69364284252141	0.00706758537733768	0.999962708799326	Treatment_Wound_vs_Naive	OG0000446
