baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Contrast	OrthoGroup
664.461961260109	-0.126291033080909	0.0654750895542139	-1.92884093692364	0.0537506120086456	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006210
235.593335818611	0.208822565878904	0.593328183434519	0.351951199537026	0.724874860893885	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006211
970.553976916099	0.161586816923252	0.83633024301053	0.193209343167586	0.846795021812117	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006212
1651.5027718922	-0.26953272340645	0.145272515089999	-1.85535937916039	0.0635449240092615	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006213
1526.9684638726	-0.0484647706010375	0.176067210227466	-0.275262898403538	0.783114266595464	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006214
201.88311809215	0.82012775988833	0.615675004956826	1.33207902429926	0.182834222219748	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006215
493.657497811865	0.0481653012051347	0.280472988396968	0.171728840914134	0.863650710865165	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006216
494.43470467505	0.163771264536805	0.182485223394883	0.89744945640019	0.369479132335716	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006217
11.6380851711042	0.920240913688091	0.497390900361921	1.85013620679125	0.0642939206138811	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006218
148.86141404709	0.527092548571072	1.08089446806573	0.487644783226904	0.625801469002377	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006219
1087.04803185875	0.0879413233267865	0.135886347764066	0.647168201764284	0.517523088775619	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006220
564.571365092022	0.683596188820455	0.587312382541086	1.16393968378937	0.244448456062131	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006221
105.953539898256	0.101367958589734	0.482342224522124	0.210157754051418	0.83354455060062	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006222
741.219726897894	0.0017381786463949	0.28051044104043	0.0061964846654117	0.995055952193194	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006223
112.048419284766	0.192045411601546	0.558839486688375	0.343650397253758	0.731109218831844	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006224
144.874905838455	-0.479520140696084	0.634041319713555	-0.756291626092634	0.449474367662243	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006225
3182.24184746606	0.133818752650111	0.870696652791932	0.153691589626553	0.877852916496223	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006226
1739.71340345146	0.0573643937132846	0.317476198833824	0.180688800999885	0.856611849605806	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006227
214.514574421431	-0.00586952907317406	0.189131767173804	-0.0310340730215893	0.97524236641032	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006228
434.204435723852	0.656655007263328	0.691345808449935	0.949821347345134	0.342203036970086	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006229
1040.87885159899	0.0557013221258512	0.34263114172442	0.162569350367609	0.870857520770549	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006230
625.86741947009	-0.065175380660001	0.310387213598273	-0.209980881314125	0.833682594888814	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006231
553.437084038403	0.0274719825851606	0.559436885598554	0.0491064913529391	0.96083443029901	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006232
338.318435528683	0.291250883704257	0.299536723555228	0.972337816369806	0.3308825164784	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006233
1.24936312715846	-0.00686667192843508	1.10000144781285	-0.00624242080961637	0.995019301161821	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006235
336.900195325793	-0.159174845445076	0.114315824376579	-1.39241304791472	0.163797355570916	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006236
548.333019593177	-0.341389916367801	0.281756312578405	-1.21164957492408	0.225646549059127	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006237
205.872596020947	0.362774664914892	0.553300097543147	0.655656246087329	0.512045326905626	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006239
781.424028820378	0.0387107710888271	0.244510326411097	0.158319575524767	0.874204983634101	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006240
429.475424029694	0.278444930822838	0.318608367281212	0.873941049316747	0.382150358274141	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006241
999.441563336004	-0.0679574962273657	0.38079954484882	-0.178460024825779	0.858361712775518	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006242
38.9120762198204	-0.764647267305633	0.632200331385119	-1.20950152878017	0.226470224105673	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006243
162.313319023843	0.180242551263249	0.390407771853364	0.461677672059631	0.644312485176554	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006244
4.43099904958102	-0.373748168956102	1.44778315806033	-0.258152035320559	0.796289573772752	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006245
2221.02509926163	-0.193558995647836	0.24163165306044	-0.801049834308837	0.42310279637214	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006246
4580.63433898146	0.128942075568819	0.958205653655324	0.134566181150086	0.892954881878072	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006247
2617.150441146	-0.753917848648627	1.3169935185524	-0.572453727393672	0.567014625805745	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006248
24.6391228877772	-0.0944787154305437	0.756353669077825	-0.124913409286076	0.900592102446507	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006250
307.839555289461	0.121002521695848	0.406178056613054	0.29790511753598	0.765775581971041	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006251
57.0058370327966	-0.494868898360983	0.610952633765115	-0.809995523402946	0.417942748617383	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006253
43.700957339264	0.277930210231564	0.361825699380936	0.768132862610609	0.442408254907565	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006254
69.6660711377414	-0.279673222563439	1.19354757743138	-0.23432096704961	0.814735809622088	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006255
878.540845954897	0.0901096435476556	0.226634124032059	0.397599628619513	0.690925334319225	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006256
319.904643547485	-0.259446902601159	0.362180125680254	-0.716347707135671	0.473776675748454	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006257
658.350879784934	0.232080759902408	0.406179306573652	0.57137514429314	0.567745374099151	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006258
228.138027371821	-0.0957330963867983	0.431269428354387	-0.221979788254621	0.824329617469891	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006259
659.952040822603	0.129265230969589	0.842274705864689	0.153471581266214	0.878026399657387	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006260
2245.42532554	-0.104607136386418	0.538019524781051	-0.194430000340578	0.845839201235465	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006261
586.583697702207	-0.129634658638611	0.161813148100877	-0.801137980195494	0.423051770838457	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006262
1885.13123670064	0.285556802287348	0.240176420997096	1.18894603018004	0.234460905210963	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006263
6005.41113236406	0.228212351006865	0.271878685953453	0.839390370769763	0.401250285596762	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006264
1142.83060829417	0.072182118879992	0.231146604750589	0.312278516735634	0.754828865424429	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006265
1148.11170912575	0.0828419218752185	0.213169333347453	0.388620260589694	0.697557076866108	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006266
1855.05627008086	-0.173486321066905	0.547686672424762	-0.316761991484716	0.751424206529267	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006267
596.038705752934	0.0189115356406703	0.178722786447402	0.105814910435251	0.915729206392375	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006268
121.238813476014	0.228765920377803	0.337021924113957	0.678786464646884	0.497273171218416	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006269
315.71219628468	-0.278754796193251	0.354889684440734	-0.785468860929382	0.432178720576049	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006270
2154.96075959233	0.455164804979877	0.223800456916762	2.0337974785689	0.041972018873268	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006272
245.634863947532	0.137715415144951	0.557593619802076	0.246981691063529	0.804922393629261	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006273
857.380430049942	0.0543253753688955	0.316074234559936	0.171875367963895	0.863535511905635	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006274
530.833318328446	0.173284703846947	0.421723919214157	0.410896076679375	0.681148739378059	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006275
686.829403502699	0.559342236089333	0.338553248885841	1.65215438909565	0.0985030817785914	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006276
574.659976610892	0.0840205288075484	0.213385516623108	0.393749913945423	0.693765686066371	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006277
1531.10439061236	-0.0320383313258367	0.409593600448804	-0.0782198044372065	0.937653208618318	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006279
269.980065856617	-0.184263677913873	0.905022890671229	-0.20360112414086	0.838665214607249	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006280
1129.02480644497	-0.829784551014496	0.730981741539915	-1.13516453812709	0.256306384683268	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006281
273.979906223749	0.597869546711467	0.680093405233188	0.87909916801277	0.37934750882744	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006282
763.094741181286	-0.0248422123764173	0.327336788946153	-0.0758919046539063	0.939505097436553	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006283
545.08981013722	-0.301982820896501	0.937094713359318	-0.32225432135237	0.747260035025541	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006284
2495.03444647726	-0.13045300313941	0.230806853200265	-0.565204201394399	0.571934879327758	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006285
3629.26501461469	0.0258824399320411	0.237411186291915	0.109019462546372	0.913187053462698	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006286
2357.19226924564	0.198087768873814	0.264266822365308	0.749574869447624	0.453510791015885	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006287
627.682741739139	0.0149226852963352	0.32459373824704	0.0459734231994887	0.963331432719496	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006288
24.5833926478224	0.241435996503998	1.38233469051563	0.174658133200678	0.861348266877755	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006289
1407.47351271793	-0.0870044703784623	0.369076035721433	-0.235735897098804	0.813637612910735	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006290
9341.49777100751	-0.161498332465682	0.505127040293546	-0.319718248248659	0.749181925208407	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006291
1073.01035983953	0.00752154139020504	0.247765800016365	0.0303574641443986	0.97578196790254	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006292
673.153817878512	-0.0612185714294637	0.336919386483775	-0.181700946533131	0.855817423112708	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006293
2299.44735067386	-0.922561586384793	0.886552598617792	-1.04061686562438	0.298053400516906	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006294
1061.30909450214	-0.00514757243792731	0.145224589875901	-0.0354455980376743	0.971724425561398	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006295
1530.66923635073	-0.12606523610341	0.260618738213769	-0.483715165561143	0.62858802875674	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006296
352.19301469897	-0.145571346019268	0.258852732665435	-0.56237129320716	0.573863073531615	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006297
230.350920136067	0.345951375652051	0.486047579981175	0.711764423691709	0.476610666382808	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006298
19940.2977917911	0.0876436838928702	0.207946180602787	0.421472919766124	0.673409781618663	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006299
1137.08963772549	0.120994609311079	0.236138014747351	0.512389372971286	0.60837852700346	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006300
1132.93715455313	0.144163536981961	0.293180888761551	0.491722150072378	0.622915777468399	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006301
20.6992811497442	1.10835811584757	1.27643105066538	0.868325880406784	0.385215958073751	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006302
1885.78220877906	0.127691593982042	0.624562580605153	0.204449638750882	0.838002143162859	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006303
38.0142790094106	0.214713168915702	0.680471280071136	0.315535975145425	0.752354740836319	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006304
382.763698753661	0.132998253746922	0.680641752261438	0.19540125668905	0.845078832878197	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006305
21167.4511887425	-0.416022545567558	0.557268745205027	-0.746538450518156	0.455342213415006	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006306
178.423033238526	-1.35838415888688	1.28685404457529	-1.05558525818303	0.291157738889796	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006307
43.6294230432738	-0.402156282114335	1.07415531445171	-0.374393047917479	0.708111914448473	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006308
328.26116347002	0.206993564150469	0.514475705153988	0.402338851138779	0.687434665831679	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006309
125.652711609206	-0.545352345634029	0.437120730370588	-1.24760119514735	0.212177140594235	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006310
295.850763846879	-0.0326521783251764	0.200271950272546	-0.163039198853063	0.870487571350456	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006311
19.9071009079568	-0.342524219553947	0.495861690069995	-0.690765643753598	0.48971282928791	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006312
106.86957480713	-0.203981639989999	0.872416183522104	-0.233812306377087	0.815130695253019	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006313
209.288648792905	-0.109291733178104	0.154490706907124	-0.707432410441412	0.47929780170515	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006314
974.855968085107	0.403789785441239	0.6988003762672	0.577832810563402	0.563377001171104	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006315
2566.78311028609	0.181976388002235	0.287491664232374	0.63297970217024	0.526746898113882	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006316
332.462176012102	-0.149669871263522	0.226623591122998	-0.660433763854225	0.508975510951963	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006317
1.88124234445983	-1.02025987511845	1.27135844505574	-0.802495849291121	0.422266188444344	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006318
939.804560882326	0.00486829617518397	0.217755451070879	0.0223567132360758	0.982163409546263	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006319
315.978854977893	0.189370550865567	0.284517080864701	0.665585877269774	0.505675835819582	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006320
599.267107768472	-0.105298894981789	0.319098826042799	-0.32998834965211	0.741408765154244	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006321
462.930147494065	0.170570552630046	0.169466058792118	1.00651749291746	0.314166701186883	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006322
575.482599696448	0.164248328792989	0.574282757860333	0.286006024984881	0.774873506956249	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006323
5767.10670846757	-0.0845934667146009	0.222980277756177	-0.379376452329571	0.704408334237105	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006324
14.3974900687662	0.0274648482704421	0.604046136661124	0.04546813000453	0.963734177187704	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006325
905.538908592241	-0.165869905681059	0.18565335479901	-0.893438773894665	0.371622246226497	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006326
141.425602026398	0.621133423942161	0.441721580657652	1.40616499428757	0.159675136275005	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006327
1154.51113416199	0.118416257717496	0.212837170174115	0.556370194269277	0.577957810204194	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006328
957.482271926366	0.141701278348734	0.218401290980465	0.648811541875951	0.516460196271529	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006329
5708.41844875685	-0.0839823905301535	0.154185966206227	-0.544682454548588	0.585971934075485	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006330
830.366099143179	-0.0623953607051962	0.229603035286345	-0.271753204949495	0.78581178851495	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006331
608.433787764866	0.0148472493580989	0.138600741014267	0.107122438519796	0.914691846226762	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006332
695.490304241476	0.0312634803767959	0.382798415593531	0.0816708719348322	0.934908441786401	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006333
50.8722674974769	0.111317467230107	0.927448376023245	0.120025513126045	0.904462937501038	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006334
1522.82238658513	0.00899291542347191	0.312634581666473	0.0287649414071083	0.977052062006735	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006335
31.9477543029411	0.183948955421334	0.787619216393954	0.23355061886825	0.815333867923139	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006336
4878.76081747735	0.160110844580492	0.914069029283426	0.175162749695183	0.860951753202757	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006337
15.6161782058118	-0.140244866884424	0.548736791156248	-0.255577663361906	0.798276967745017	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006338
25939.273015083	-0.266009716046166	0.545627424558967	-0.487529959222967	0.625882817183944	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006339
235.96338134866	-0.00356547555067097	0.264395754381895	-0.0134853736929564	0.989240554645088	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006340
469.158018101557	-0.0601237460267254	0.313861366495846	-0.191561474092802	0.848085722770115	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006341
738.04579695276	0.297220046099906	0.277591500007099	1.07071018418181	0.28429976215337	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006342
4333.25264080447	0.0220649409698736	0.104093817205845	0.211971676725433	0.832129130917767	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006343
39.4919484918246	-0.164794137199573	0.627606919921942	-0.262575398658876	0.792877863889026	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006344
633.243692784672	0.0518012051076537	0.197373251858511	0.262453015390292	0.792972204283428	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006345
565.340552469476	0.0699154175848765	0.175122850062358	0.399236407813034	0.689719019028441	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006346
3.878439852994	0.169592143135924	0.553346218835354	0.306484687819626	0.759235636618487	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006347
544.559836749258	-0.305380726155526	0.445889491379508	-0.684879845924891	0.493419744768811	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006348
108.317591607217	-0.888146179349083	0.650118604560063	-1.36612946179274	0.171898332524014	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006349
1353.273748588	0.183766181131028	0.27827766959633	0.660369843536491	0.509016519504702	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006350
2621.77277270544	0.154377491495061	0.831081807359099	0.185754868086478	0.852636998508685	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006351
1288.01587720359	-0.0812217024499484	0.158856335246252	-0.511290294617726	0.609147799954732	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006352
1538.40084657213	0.408700839441368	0.539710766094036	0.757259008189136	0.448894704173248	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006353
110.624005307023	-0.0482230993079847	0.157574704162415	-0.306033253016807	0.759579327386303	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006354
270.48172929541	-0.222734147739497	0.330225809487663	-0.674490428489108	0.499999568908832	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006355
289.575804156333	0.0245445363032723	0.274618807819013	0.0893767491680626	0.928782500984569	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006356
1425.85992416002	0.0798151921091986	0.512869845748598	0.155624653644237	0.876328890909867	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006357
394.028311154859	-0.157451877957894	0.150933138860092	-1.04318958147319	0.29686049779533	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006358
696.704609751392	-0.0196410672752443	0.0858740630320592	-0.228719436134189	0.819086987331762	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006359
328.296523308846	0.556948223903714	0.840379698500889	0.662734029507406	0.507500911323139	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006360
1098.64645643308	0.154831164835668	0.27936126721468	0.55423275523978	0.579419564152238	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006361
1042.24845490579	0.0385058964305801	0.141377128508621	0.272362982872664	0.785342932526565	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006362
3048.27384090435	0.537974648803358	0.81431592783839	0.660646108484477	0.50883929211173	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006363
1367.94358748403	-0.28105745705955	0.595282800752215	-0.47214106758065	0.636826101012617	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006364
130.781350335395	0.0823148796113451	0.639056052283862	0.128806979164297	0.89751038296416	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006365
1145.69992556763	0.137427782911359	0.213526154658491	0.643611004615141	0.519827712423904	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006366
1210.20242241923	-0.0692277260273798	0.251271384584314	-0.275509788517723	0.782924606560137	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006367
126.184693758136	0.163026687748431	0.309902897302403	0.526057320430114	0.598848381264121	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006368
645.172923319611	-0.0211842167629509	0.245715360185381	-0.0862144586604939	0.931295937154813	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006369
7451.05343277601	0.0194813586747865	0.6075158078204	0.0320672456979847	0.974418424116133	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006370
945.448451424406	-0.168430084387721	0.302047111376663	-0.557628522319099	0.577098075693177	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006371
676.8775125159	0.15565456319828	0.673649993535211	0.231061478055434	0.81726704141509	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006372
1209.48339941921	0.67057864764499	0.402708864495451	1.66516982059769	0.095878880143825	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006373
5819.48539750597	0.27677726957537	0.275135820847653	1.00596595791366	0.314431945874483	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006374
57.0441153414142	0.0923959915267432	0.793861699377025	0.116388020229783	0.90734502934005	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006375
839.996829867167	0.0584566286779388	0.307258093605845	0.1902525267664	0.84911125228974	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006376
805.367868534717	0.136972432824685	0.186867394700923	0.732992682024098	0.463562892749263	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006377
1453.31323874053	0.0803992265236111	0.362115436374022	0.222026509912624	0.824293246396409	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006378
162.95841819962	-0.241931214228342	0.182998815129303	-1.32203705284867	0.186155812874001	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006379
1633.56270337549	0.0403231140717735	0.297665603290753	0.135464472972333	0.892244651758439	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006380
174.946424308648	-0.113313024864562	0.406011366032228	-0.279088307236127	0.780177056237795	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006381
1167.73114639608	0.053025196572222	0.0932658804614626	0.568537993850087	0.569669714690186	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006382
9171.45204697891	-0.161328975052209	1.03605377999186	-0.15571486554827	0.876257779094532	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006383
1075.68248901182	-0.104044345170708	0.306275889553393	-0.33970791929598	0.73407649732557	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006384
815.707149667861	0.33041588924666	0.138164226487592	2.39147207382465	0.0167809605235774	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006385
1399.52922483409	0.0160718848798016	0.298801458458485	0.0537878394661001	0.957104198194803	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006386
7558.10414236731	-0.443560591296515	0.546588887879724	-0.81150678532294	0.41707469786191	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006387
1244.80215436345	-0.127007612815308	0.237884370994596	-0.533904822264229	0.593407385562116	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006388
5540.91419191069	-0.0118453368101573	0.492406149831534	-0.0240560293859244	0.980807916629212	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006389
815.567809433443	-0.286290981987337	0.551580023991657	-0.51903798095427	0.603734255599575	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006390
154.77145828155	0.41666089034942	0.597110765180517	0.697794973137784	0.48530542325416	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006391
368.80966369221	0.833433923450373	0.826856041329501	1.00795529305234	0.313475925180014	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006392
2818.18698708122	-0.0348248418897972	0.323470147686355	-0.1076601415583	0.914265288108486	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006393
1405.00120382423	-0.176741657615602	0.418259865794131	-0.42256422877206	0.672613229990826	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006394
348.184382425048	-0.0548919289640846	0.171660934261385	-0.319769487450778	0.749143079582461	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006395
306.91294120002	-0.0978227917284342	0.762984665618401	-0.128210691690833	0.89798223915616	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006396
205.910689604065	0.0871638246202013	0.427437219927141	0.203921934161603	0.838414504235591	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006397
985.594608963542	-0.0295016132752986	0.129964651295083	-0.226997210251545	0.820425911449763	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006398
1474.49654839032	0.276125220288342	0.234634467723545	1.17683144751641	0.239262788102923	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006399
57.3230825611167	0.51881231575284	0.635685240525229	0.816146549704655	0.414416322932714	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006400
8.27569609727528	-0.481352066198544	0.513110442871548	-0.938106158012936	0.348189857498211	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006401
44.0509488428887	0.0228022061427478	0.279033935137402	0.0817183979128542	0.934870647871514	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006402
297.115851880633	-0.0883081586202856	1.28331470498327	-0.0688125510269417	0.945138827496053	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006403
120.962961950902	-0.0286555720420876	0.539597966656167	-0.0531054114596896	0.957647919817828	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006404
45.7551759651835	0.286429265308208	0.761985334817479	0.375898658701636	0.706992237714697	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006406
76.7625163980752	0.124902888939647	0.305505102910782	0.408840597913426	0.682656644378992	0.999960848901549	Treatment_GramNeg_vs_Naive	OG0006407
