baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Contrast	OrthoGroup
810.766746012216	-0.369252619991991	0.895155982785595	-0.412500868108965	0.67997234453988	0.999943683465691	Treatment_Wound_vs_Naive	OG0000311
1024.20504957761	-0.083661241865164	0.56892206119164	-0.147052202000975	0.883090816905616	0.999943683465691	Treatment_Wound_vs_Naive	OG0000312
1086.02151993428	-0.158983160614483	0.365010700200909	-0.435557534414678	0.663157786918829	0.999943683465691	Treatment_Wound_vs_Naive	OG0000313
1309.48167666046	-0.211074735473212	0.194437066611186	-1.08556840088159	0.277669986276115	0.999943683465691	Treatment_Wound_vs_Naive	OG0000315
5730.26237124456	0.0147878574079759	0.160524512545513	0.0921221137723948	0.926601018908364	0.999943683465691	Treatment_Wound_vs_Naive	OG0000316
1250.19894798077	-0.0637312432728655	0.3609696489246	-0.176555684010369	0.85985740616032	0.999943683465691	Treatment_Wound_vs_Naive	OG0000317
1067.35253579869	0.736717182568441	0.571024470861227	1.29016744493859	0.196992526743113	0.999943683465691	Treatment_Wound_vs_Naive	OG0000318
4805.78999971019	-0.18066637256291	0.841631673952388	-0.214662040598451	0.830030819841724	0.999943683465691	Treatment_Wound_vs_Naive	OG0000319
4085.69804695465	0.066904078506776	0.17961874229732	0.372478270647452	0.709536787506791	0.999943683465691	Treatment_Wound_vs_Naive	OG0000320
1024.9242825855	-0.158764217962982	0.516629899465162	-0.307307451867075	0.758609364178284	0.999943683465691	Treatment_Wound_vs_Naive	OG0000321
937.00536351833	0.0597209637729984	0.545738301486681	0.109431505192706	0.91286024626363	0.999943683465691	Treatment_Wound_vs_Naive	OG0000322
101.133853767268	-0.321119550375981	0.691490586605459	-0.46438745023611	0.642370179795125	0.999943683465691	Treatment_Wound_vs_Naive	OG0000323
10806.1233095308	-0.0250640853214123	0.422808371783367	-0.0592800119252472	0.952729081286017	0.999943683465691	Treatment_Wound_vs_Naive	OG0000324
2307.87406959789	0.23846604695087	0.36998569697731	0.644527744988732	0.519233272145998	0.999943683465691	Treatment_Wound_vs_Naive	OG0000325
919.124689118608	0.0101625875654541	0.678730055981784	0.0149729446572893	0.988053764999083	0.999943683465691	Treatment_Wound_vs_Naive	OG0000327
1278.59442077373	-0.355336126654946	0.389730963889748	-0.911747229700405	0.361901795246965	0.999943683465691	Treatment_Wound_vs_Naive	OG0000328
2563.81566741806	-0.0977973214272846	0.393721974331962	-0.248391829267899	0.803831254829934	0.999943683465691	Treatment_Wound_vs_Naive	OG0000329
479.468910127678	0.0298016240644252	0.269552122147371	0.110559782750039	0.911965440619439	0.999943683465691	Treatment_Wound_vs_Naive	OG0000330
1035.75805147235	0.0196413938629125	0.527615155810922	0.0372267431035496	0.970304215473902	0.999943683465691	Treatment_Wound_vs_Naive	OG0000331
814.310487684114	-0.107221598685686	0.714845988887174	-0.149992586308838	0.880770464358625	0.999943683465691	Treatment_Wound_vs_Naive	OG0000332
17796.3287287924	0.123244853623569	0.458188897337856	0.268982627775661	0.787943051192191	0.999943683465691	Treatment_Wound_vs_Naive	OG0000333
1159.10301952122	-0.175218108698825	0.51993852406046	-0.336997742214713	0.736118602111371	0.999943683465691	Treatment_Wound_vs_Naive	OG0000334
206.050605609943	-0.330473565897192	0.613599004006865	-0.538582304956764	0.590175099981388	0.999943683465691	Treatment_Wound_vs_Naive	OG0000335
322.741103298676	0.0195304690965964	0.213112775866547	0.0916438210575727	0.926981033753165	0.999943683465691	Treatment_Wound_vs_Naive	OG0000341
992.081559815795	-0.0233119466472312	0.477013514099622	-0.0488706209744042	0.961022401942014	0.999943683465691	Treatment_Wound_vs_Naive	OG0000342
23.9082519936438	-0.133415910196462	0.504984262866259	-0.264198154293367	0.791627233217442	0.999943683465691	Treatment_Wound_vs_Naive	OG0000343
64.6755603996115	-0.0558672311241967	0.370820448560571	-0.150658442221994	0.880245157255607	0.999943683465691	Treatment_Wound_vs_Naive	OG0000344
732.877302237537	0.0880075881088968	0.34784547037756	0.253007716367188	0.800262250357337	0.999943683465691	Treatment_Wound_vs_Naive	OG0000345
852.980827175359	-0.213661834162725	0.383844907835938	-0.556635843802955	0.577776258817172	0.999943683465691	Treatment_Wound_vs_Naive	OG0000346
6495.56066377285	0.0535612509006836	0.17635024794476	0.303720870965042	0.761340555959126	0.999943683465691	Treatment_Wound_vs_Naive	OG0000347
2390.98870464682	-0.0220672626826289	0.341271518813346	-0.0646618937301309	0.948443203694758	0.999943683465691	Treatment_Wound_vs_Naive	OG0000348
14.7976942570152	-0.0165699523899183	0.60295623087158	-0.027481186098643	0.978075945498694	0.999943683465691	Treatment_Wound_vs_Naive	OG0000349
1974.9831761711	-0.0556737342652237	0.511511767606902	-0.108841551242686	0.913328166443327	0.999943683465691	Treatment_Wound_vs_Naive	OG0000350
1905.22770778948	-0.279626532396834	0.610323820029432	-0.458160935588831	0.646836822995989	0.999943683465691	Treatment_Wound_vs_Naive	OG0000353
664.37653381725	-0.00356569203491523	0.66098024323761	-0.00539455160936396	0.995695791434707	0.999943683465691	Treatment_Wound_vs_Naive	OG0000354
2617.47484460549	0.0275225120877561	0.298919602749269	0.0920732927336377	0.926639807609477	0.999943683465691	Treatment_Wound_vs_Naive	OG0000355
845.218365753004	-0.133629182724676	0.35640349203755	-0.374937916462941	0.707706639351003	0.999943683465691	Treatment_Wound_vs_Naive	OG0000356
3108.59642780797	-0.0841670662754359	0.443059908066723	-0.189967687761901	0.849334450863788	0.999943683465691	Treatment_Wound_vs_Naive	OG0000357
256.248689538073	-0.123321315255616	0.668859183609461	-0.184375602933519	0.853718807746364	0.999943683465691	Treatment_Wound_vs_Naive	OG0000358
3473.05964706835	-0.0365220235487444	0.242568974371277	-0.150563457851141	0.880320089116457	0.999943683465691	Treatment_Wound_vs_Naive	OG0000359
434.874443014784	-0.0554915932517325	0.70694063787917	-0.0784954072214718	0.937433983458503	0.999943683465691	Treatment_Wound_vs_Naive	OG0000360
14867.8325851236	-0.214086950423858	0.33720561452991	-0.634885485884661	0.525503103831756	0.999943683465691	Treatment_Wound_vs_Naive	OG0000363
2864.10754291384	-0.0231840842126378	0.356214285795599	-0.0650846558858707	0.948106597356984	0.999943683465691	Treatment_Wound_vs_Naive	OG0000364
1314.1837798659	-0.250542092172206	0.142476778651726	-1.75847667629149	0.0786664367024054	0.999943683465691	Treatment_Wound_vs_Naive	OG0000365
18.7480604998896	0.177280235781841	0.649471623349953	0.272960710534874	0.784883417506961	0.999943683465691	Treatment_Wound_vs_Naive	OG0000366
6148.81165223084	-0.0875976085807892	0.226188053151262	-0.387277786604444	0.698550568667256	0.999943683465691	Treatment_Wound_vs_Naive	OG0000367
815.791106113485	0.196116983804064	0.382754646147636	0.512383025987926	0.608382968176222	0.999943683465691	Treatment_Wound_vs_Naive	OG0000368
1890.23254742641	-0.136822914998189	0.167767994174832	-0.815548374832476	0.414758486278098	0.999943683465691	Treatment_Wound_vs_Naive	OG0000369
1273.37352495303	0.0418291785227263	0.818062373841247	0.0511320161643856	0.959220324142227	0.999943683465691	Treatment_Wound_vs_Naive	OG0000370
2012.64637599961	-0.157831315397423	0.315998420414179	-0.499468684655301	0.617449242552978	0.999943683465691	Treatment_Wound_vs_Naive	OG0000371
2326.45059615828	-0.0487709053933844	0.560424366327869	-0.0870249552369598	0.930651675944101	0.999943683465691	Treatment_Wound_vs_Naive	OG0000372
8223.43815494569	0.212640518141156	0.61025482056535	0.348445454218882	0.727505671216348	0.999943683465691	Treatment_Wound_vs_Naive	OG0000373
7256.55990128406	0.124299229756351	0.331720359770904	0.37471088552477	0.707875495688499	0.999943683465691	Treatment_Wound_vs_Naive	OG0000374
4273.97430983284	0.593207184988524	0.436637547150093	1.35858033478878	0.174279610179082	0.999943683465691	Treatment_Wound_vs_Naive	OG0000375
696.494099139607	-0.074226952745505	0.212639403572247	-0.349074308423206	0.727033523759356	0.999943683465691	Treatment_Wound_vs_Naive	OG0000376
4743.9386141195	-0.0664282364248913	0.255626445209458	-0.259864492386383	0.794968301503453	0.999943683465691	Treatment_Wound_vs_Naive	OG0000377
2763.27427127289	-0.0237737166153182	0.165371491025213	-0.143759462214038	0.885690414748775	0.999943683465691	Treatment_Wound_vs_Naive	OG0000378
7120.40563209479	0.60075810631424	0.301223188307953	1.99439528440307	0.0461088734539352	0.999943683465691	Treatment_Wound_vs_Naive	OG0000379
4627.04237364997	0.592457915487067	0.368800409353652	1.60644592701345	0.108175966743422	0.999943683465691	Treatment_Wound_vs_Naive	OG0000380
1034.12263479418	0.131300694181278	0.172154873626261	0.76268938204053	0.445648664404934	0.999943683465691	Treatment_Wound_vs_Naive	OG0000381
1135.18300187873	0.0840747692347488	0.40855153352217	0.205787427867252	0.836956962129821	0.999943683465691	Treatment_Wound_vs_Naive	OG0000382
137.69939913639	-0.468441182717242	0.214238175328114	-2.18654393410421	0.0287758340799025	0.999943683465691	Treatment_Wound_vs_Naive	OG0000383
1780.50600041649	0.14643718610621	0.275811546512773	0.530932036594153	0.595465876460609	0.999943683465691	Treatment_Wound_vs_Naive	OG0000384
116.103144878652	-0.0469060391071079	0.443015695983411	-0.105878955378738	0.915678391374444	0.999943683465691	Treatment_Wound_vs_Naive	OG0000385
5094.54661897819	-0.233147374501665	1.27119986924966	-0.183407330461167	0.854478424550635	0.999943683465691	Treatment_Wound_vs_Naive	OG0000386
4374.43908455241	-0.0990187126681869	0.615279840731393	-0.160932808314477	0.87214632179075	0.999943683465691	Treatment_Wound_vs_Naive	OG0000387
1079.59341983764	-0.0624623239207984	0.628035670682292	-0.0994566500545103	0.920775705434192	0.999943683465691	Treatment_Wound_vs_Naive	OG0000389
543.869581724157	0.0552624435989313	0.508656209196832	0.108643996868122	0.913484862817587	0.999943683465691	Treatment_Wound_vs_Naive	OG0000391
5029.37820553916	-0.186176924417905	0.393928205356311	-0.472616385134205	0.636486890490458	0.999943683465691	Treatment_Wound_vs_Naive	OG0000392
3919.03097690367	0.486753312529326	0.612031208453197	0.795307993785988	0.426434364714916	0.999943683465691	Treatment_Wound_vs_Naive	OG0000394
1636.59440814055	-0.0456649140740155	0.193199863497285	-0.236361005889931	0.813152551794116	0.999943683465691	Treatment_Wound_vs_Naive	OG0000395
38446.1706986831	0.454882242699069	0.466651379294646	0.974779595394389	0.329669600646034	0.999943683465691	Treatment_Wound_vs_Naive	OG0000396
1735.58986466845	0.461864453437773	0.490992310092635	0.9406755339012	0.346871160589453	0.999943683465691	Treatment_Wound_vs_Naive	OG0000397
153.623876667782	0.702417047339217	0.716901991222294	0.979795084878506	0.327187278805158	0.999943683465691	Treatment_Wound_vs_Naive	OG0000398
6270.10935327657	0.283669749714266	0.452569646228953	0.626798001319688	0.530791653826372	0.999943683465691	Treatment_Wound_vs_Naive	OG0000399
633.977334226898	-1.57009752694722	0.909776923097323	-1.72580496062908	0.0843825070990614	0.999943683465691	Treatment_Wound_vs_Naive	OG0000400
636.505042353715	0.631430653684894	0.683919509655489	0.92325287518551	0.35587543977715	0.999943683465691	Treatment_Wound_vs_Naive	OG0000401
23995.6298112731	0.367372694396999	0.847303841145453	0.433578459765219	0.664594579463396	0.999943683465691	Treatment_Wound_vs_Naive	OG0000402
1730.43832856974	-0.0390343315145296	0.208157515223924	-0.18752304701821	0.851250555284507	0.999943683465691	Treatment_Wound_vs_Naive	OG0000403
1570.9657630848	-0.662944323183813	0.609097507608694	-1.08840426188332	0.276416680525169	0.999943683465691	Treatment_Wound_vs_Naive	OG0000407
1469.33810393188	0.010980057474948	0.503041667152712	0.0218273319923907	0.982585691600919	0.999943683465691	Treatment_Wound_vs_Naive	OG0000408
243.413695445016	-0.208327167387282	0.742090803076573	-0.280730021883569	0.778917480200445	0.999943683465691	Treatment_Wound_vs_Naive	OG0000412
2206.55700738628	0.137891363280316	0.592949956764449	0.2325514349183	0.816109742681452	0.999943683465691	Treatment_Wound_vs_Naive	OG0000414
4690.63512464081	-1.09690990506426	1.04921743675896	-1.04545527612715	0.295812600687535	0.999943683465691	Treatment_Wound_vs_Naive	OG0000415
1172.18388247102	-0.0277711008659036	0.338902205175186	-0.0819442908361959	0.934691013851803	0.999943683465691	Treatment_Wound_vs_Naive	OG0000417
788.035821957875	0.0624576499507743	0.61770138988481	0.101113015080671	0.919460746457821	0.999943683465691	Treatment_Wound_vs_Naive	OG0000418
1232.85459853579	-0.164007855988255	0.373464425052114	-0.439152553728162	0.660551001405905	0.999943683465691	Treatment_Wound_vs_Naive	OG0000419
2155.90802428501	0.0659782219779693	0.647951048284519	0.101825936006508	0.918894838690324	0.999943683465691	Treatment_Wound_vs_Naive	OG0000421
6.03017755868052	-0.349725205774606	0.56229536036041	-0.621959970557904	0.533968189727575	0.999943683465691	Treatment_Wound_vs_Naive	OG0000422
731.302382096369	0.0128448267555517	0.386765755922767	0.0332108687463962	0.973506430898359	0.999943683465691	Treatment_Wound_vs_Naive	OG0000423
1680.14675792975	0.314848225926033	0.168718344831537	1.86611732257334	0.0620249529117576	0.999943683465691	Treatment_Wound_vs_Naive	OG0000424
615.418366750141	-0.183890693491802	0.264097522773443	-0.696298441426704	0.48624194904447	0.999943683465691	Treatment_Wound_vs_Naive	OG0000425
800.171647127272	0.0180555095914955	0.525872194569738	0.0343344063024064	0.972610488773541	0.999943683465691	Treatment_Wound_vs_Naive	OG0000426
4537.86382638314	0.536813775308789	0.33749713569146	1.59057283318559	0.111705742410984	0.999943683465691	Treatment_Wound_vs_Naive	OG0000428
766.087092512569	0.0853290874931886	0.322051788462847	0.264954552497486	0.791044472735764	0.999943683465691	Treatment_Wound_vs_Naive	OG0000429
755.641265392999	0.100602789054624	0.184667903540061	0.544776797299808	0.585907038600094	0.999943683465691	Treatment_Wound_vs_Naive	OG0000430
5669.53085016514	-0.18532827496849	0.953961275972145	-0.194272324921815	0.845962654303454	0.999943683465691	Treatment_Wound_vs_Naive	OG0000431
206.369550632563	0.281478347688048	0.283650253308446	0.992343015403422	0.321030226546578	0.999943683465691	Treatment_Wound_vs_Naive	OG0000432
1394.98588111553	0.0246385520235861	0.582886520887215	0.0422698949807307	0.966283544152958	0.999943683465691	Treatment_Wound_vs_Naive	OG0000435
14.0660323254753	-0.313876165647996	0.574960953430404	-0.545908663493249	0.585128722833764	0.999943683465691	Treatment_Wound_vs_Naive	OG0000436
2877.8416086576	-0.197987873094839	0.447833902746035	-0.442101126959827	0.65841602893525	0.999943683465691	Treatment_Wound_vs_Naive	OG0000437
855.665784619838	-0.0356321818490442	0.0754090472253893	-0.472518658703425	0.636556626768315	0.999943683465691	Treatment_Wound_vs_Naive	OG0000438
4209.71723738227	0.73818437325148	0.622283012472038	1.18625184756213	0.235522856457198	0.999943683465691	Treatment_Wound_vs_Naive	OG0000439
1389.09599506295	0.421659289188754	0.397144713350485	1.06172706072669	0.288359610733181	0.999943683465691	Treatment_Wound_vs_Naive	OG0000440
981.96411665876	-0.241235536558708	0.466510885812373	-0.517105910912722	0.605082227614057	0.999943683465691	Treatment_Wound_vs_Naive	OG0000441
945.370226329646	-0.0974337176678283	0.316197641677438	-0.308141822788239	0.757974418500796	0.999943683465691	Treatment_Wound_vs_Naive	OG0000442
129.0770331832	-0.223647240985714	0.466248719424082	-0.479673684170043	0.631459442985262	0.999943683465691	Treatment_Wound_vs_Naive	OG0000443
3600.34415892426	0.160455395890933	0.627172874166356	0.25583918326221	0.798075016637317	0.999943683465691	Treatment_Wound_vs_Naive	OG0000444
5652.32889465781	-0.120683234027449	0.400160141862172	-0.301587343171765	0.762966657685385	0.999943683465691	Treatment_Wound_vs_Naive	OG0000445
31112.8669161986	0.351907408402986	0.378148614825495	0.930606101956455	0.352057356926474	0.999943683465691	Treatment_Wound_vs_Naive	OG0000446
1424.32477128107	-0.0311373669234048	0.453367529537915	-0.0686801874742572	0.94524418906396	0.999943683465691	Treatment_Wound_vs_Naive	OG0000447
393.508569305101	-0.0386412915926435	0.271336270225956	-0.142411081129938	0.8867553101202	0.999943683465691	Treatment_Wound_vs_Naive	OG0000448
1271.64642917567	-0.195916455370275	0.225405902342856	-0.869171806656041	0.384753165687609	0.999943683465691	Treatment_Wound_vs_Naive	OG0000449
1296.26076491519	-0.0551753677577168	0.161104120813785	-0.342482659531051	0.731987691558218	0.999943683465691	Treatment_Wound_vs_Naive	OG0000451
1549.3172262389	-0.080818766910628	0.217320924210221	-0.371886725607929	0.709977188893655	0.999943683465691	Treatment_Wound_vs_Naive	OG0000452
6607.48982415992	0.344253425372328	1.13807323737984	0.302487936685775	0.762280128145028	0.999943683465691	Treatment_Wound_vs_Naive	OG0000453
422.978396263323	-0.0459890449377252	0.374338415304535	-0.122854195715692	0.902222557293434	0.999943683465691	Treatment_Wound_vs_Naive	OG0000454
4988.93431435481	0.0100936702416492	0.316288467589271	0.0319128620736081	0.974541541413345	0.999943683465691	Treatment_Wound_vs_Naive	OG0000455
18616.9873425609	-0.298940192002995	0.297599464161057	-1.00450514198914	0.315135194015434	0.999943683465691	Treatment_Wound_vs_Naive	OG0000456
6286.28152678428	-0.097649555096948	0.188740983798281	-0.517373350142712	0.604895559436255	0.999943683465691	Treatment_Wound_vs_Naive	OG0000457
