baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Contrast	OrthoGroup
328.119278665575	0.239411398975887	0.453634516184345	0.527762748279491	0.597664015412577	0.999915719260264	Treatment_Wound_vs_Naive	OG0000293
14393.5818444313	0.363351142175724	0.64644106396615	0.562079302243631	0.57406198957779	0.999915719260264	Treatment_Wound_vs_Naive	OG0000294
322.671343736055	-0.0506641108693733	0.479093184553774	-0.105750013781894	0.915780697531589	0.999915719260264	Treatment_Wound_vs_Naive	OG0000295
2118.63044528521	0.00658724692204161	0.127993638656917	0.0514654243067385	0.958954652729261	0.999915719260264	Treatment_Wound_vs_Naive	OG0000296
508.852731504412	-0.0378487481037241	0.404155345343049	-0.0936490103121063	0.925387976055643	0.999915719260264	Treatment_Wound_vs_Naive	OG0000297
2109.36836055788	-0.0562150866241522	0.168033125062985	-0.334547647096849	0.737966342759806	0.999915719260264	Treatment_Wound_vs_Naive	OG0000298
1539.44637548869	-0.044185583404118	0.160821071864028	-0.274749962128571	0.78350834346318	0.999915719260264	Treatment_Wound_vs_Naive	OG0000300
1013.52468426971	0.148912745024193	0.197839567316067	0.752694453613981	0.451633543637098	0.999915719260264	Treatment_Wound_vs_Naive	OG0000301
338.265341744568	-0.192393766746224	0.130951734059328	-1.46919602194087	0.141779628982715	0.999915719260264	Treatment_Wound_vs_Naive	OG0000302
972.964371029361	0.209139145393155	0.560227110484565	0.373311361551677	0.708916721388068	0.999915719260264	Treatment_Wound_vs_Naive	OG0000303
1687.13711787015	-0.119759629048006	0.670283545050577	-0.178670101529897	0.858196746901824	0.999915719260264	Treatment_Wound_vs_Naive	OG0000304
6378.6359435376	-0.129588342346691	1.50834252081815	-0.0859143997852688	0.931534464463783	0.999915719260264	Treatment_Wound_vs_Naive	OG0000305
10491.8799344847	-0.281840569293427	0.519618175514891	-0.542399366639072	0.587543415892202	0.999915719260264	Treatment_Wound_vs_Naive	OG0000306
336.53715136106	-0.163089048623981	0.158222844615262	-1.03075538188276	0.302655546470792	0.999915719260264	Treatment_Wound_vs_Naive	OG0000307
1587.07375083339	0.00292607510222307	0.165632610253058	0.0176660568094201	0.985905259162229	0.999915719260264	Treatment_Wound_vs_Naive	OG0000308
1893.34933574308	0.11930116921183	0.367013167368865	0.325059643137891	0.745135931838523	0.999915719260264	Treatment_Wound_vs_Naive	OG0000309
2105.60003086373	0.195358502371787	0.370984971874638	0.526594113461291	0.598475480676898	0.999915719260264	Treatment_Wound_vs_Naive	OG0000310
251.137370535844	-0.46664746324744	1.9312214178367	-0.241633330563496	0.809064293183162	0.999915719260264	Treatment_Wound_vs_Naive	OG0000311
258.567689135944	-0.176386106362888	0.48088008748921	-0.366798524105755	0.713769308619516	0.999915719260264	Treatment_Wound_vs_Naive	OG0000312
777.18961218718	-0.277220950377091	0.527271401645912	-0.525765193241522	0.599051361092102	0.999915719260264	Treatment_Wound_vs_Naive	OG0000313
16.3541526517332	-0.314026015833206	0.878731986054948	-0.357362678059575	0.720820313119307	0.999915719260264	Treatment_Wound_vs_Naive	OG0000314
1023.08124688307	-0.0832026944961944	0.378555220072833	-0.219790112734904	0.826034620256288	0.999915719260264	Treatment_Wound_vs_Naive	OG0000315
4985.01264436757	-0.0366547434114621	0.153471479730659	-0.23883749264548	0.8112315964649	0.999915719260264	Treatment_Wound_vs_Naive	OG0000316
1083.39292740833	0.075044609414531	0.17337032845617	0.43285728349706	0.66511845459232	0.999915719260264	Treatment_Wound_vs_Naive	OG0000317
691.272309751308	-0.138104936407516	0.353939766462568	-0.390193330881688	0.69639359275999	0.999915719260264	Treatment_Wound_vs_Naive	OG0000318
2214.32817739349	-0.462272924339319	1.24685738591365	-0.370750439915455	0.710823417813249	0.999915719260264	Treatment_Wound_vs_Naive	OG0000319
4777.44663114084	-0.0962642905684658	0.126701428412428	-0.759772733225346	0.447390444142072	0.999915719260264	Treatment_Wound_vs_Naive	OG0000320
1516.53189057039	-0.0959449453498409	0.40763929686912	-0.23536726239778	0.813923693214046	0.999915719260264	Treatment_Wound_vs_Naive	OG0000321
322.697996262305	0.100365424366678	0.364671875643325	0.275221181204669	0.783146314860336	0.999915719260264	Treatment_Wound_vs_Naive	OG0000322
105.53543295398	-0.0151362086714216	0.335962804664563	-0.0450532275039617	0.964064882581441	0.999915719260264	Treatment_Wound_vs_Naive	OG0000323
13542.310990814	-0.119665036609254	0.204004133271799	-0.586581431905708	0.557484856215996	0.999915719260264	Treatment_Wound_vs_Naive	OG0000324
4099.38228841286	-0.0292163807736378	0.182428524117412	-0.160152481170291	0.872760960665385	0.999915719260264	Treatment_Wound_vs_Naive	OG0000325
387.694928984142	-0.0843430116546265	0.448482139653977	-0.188063256475945	0.850827064204739	0.999915719260264	Treatment_Wound_vs_Naive	OG0000327
1795.86231124025	-0.423320925190511	0.488950994873269	-0.865773727079195	0.386614259655033	0.999915719260264	Treatment_Wound_vs_Naive	OG0000328
1472.74337447243	-0.133249366866012	0.275880628059869	-0.4829964604731	0.629098249424403	0.999915719260264	Treatment_Wound_vs_Naive	OG0000329
312.46660261025	0.183377308151925	0.53861982857925	0.340457774522766	0.733511816527572	0.999915719260264	Treatment_Wound_vs_Naive	OG0000330
1973.06690678572	0.0466644994308285	0.734741853312753	0.0635114213521809	0.949359264682577	0.999915719260264	Treatment_Wound_vs_Naive	OG0000331
679.309425946084	-0.0162832168111055	0.333015530296735	-0.0488962685812167	0.96100196254801	0.999915719260264	Treatment_Wound_vs_Naive	OG0000332
9930.70275950113	0.0554706602320696	0.585466552913934	0.0947460789279691	0.924516516883634	0.999915719260264	Treatment_Wound_vs_Naive	OG0000333
2255.43519568303	-0.19759994453796	0.299554825172455	-0.659645340128308	0.509481451008143	0.999915719260264	Treatment_Wound_vs_Naive	OG0000334
502.167212096508	-0.284337600882324	0.641858434173646	-0.442991142195383	0.657772141667064	0.999915719260264	Treatment_Wound_vs_Naive	OG0000335
33.7186804203872	1.1101863720629	1.30677009859733	0.849565178492039	0.395566878532777	0.999915719260264	Treatment_Wound_vs_Naive	OG0000336
253.890553919691	0.198896156546956	0.323818935778068	0.6142202773567	0.539069775631816	0.999915719260264	Treatment_Wound_vs_Naive	OG0000341
352.356284887995	-0.317479902127751	0.680188339339006	-0.466752932630795	0.640676653980196	0.999915719260264	Treatment_Wound_vs_Naive	OG0000342
64.019517729577	-0.127999986959101	0.763652162912265	-0.167615562654808	0.86688572719317	0.999915719260264	Treatment_Wound_vs_Naive	OG0000343
60.7122279538615	-0.0192715689849225	0.477579075694413	-0.0403526242369415	0.967811999841127	0.999915719260264	Treatment_Wound_vs_Naive	OG0000344
621.384507336834	0.0232285787651073	0.469968840505897	0.0494257847820356	0.960579979984937	0.999915719260264	Treatment_Wound_vs_Naive	OG0000345
2124.00490931845	-0.275708096409543	0.528842469417655	-0.521342578089736	0.602128145119687	0.999915719260264	Treatment_Wound_vs_Naive	OG0000346
6676.24034053549	0.104600154752541	0.0851611638817966	1.22826121655319	0.219348924991252	0.999915719260264	Treatment_Wound_vs_Naive	OG0000347
1674.37931316428	0.0569271198203405	0.171181146305806	0.332554846423584	0.739470332352876	0.999915719260264	Treatment_Wound_vs_Naive	OG0000348
12.5984103718447	0.0404984966825147	0.514752089610432	0.0786757305116804	0.937290549874787	0.999915719260264	Treatment_Wound_vs_Naive	OG0000349
1386.89717349747	0.0948126795220438	0.268458479434715	0.353174463781841	0.723957650858015	0.999915719260264	Treatment_Wound_vs_Naive	OG0000350
2027.56476353881	-0.410718643071913	0.303520412801424	-1.35318293514783	0.175997195550443	0.999915719260264	Treatment_Wound_vs_Naive	OG0000353
143.832903695049	-0.230458327279607	0.538253968878855	-0.428159085867282	0.66853530161177	0.999915719260264	Treatment_Wound_vs_Naive	OG0000354
3000.14075808588	-0.0877015461144566	0.430259441575098	-0.203834100173137	0.838483144139978	0.999915719260264	Treatment_Wound_vs_Naive	OG0000355
856.663450007114	-0.147138334840119	0.231545439894108	-0.635462028133266	0.525127124410956	0.999915719260264	Treatment_Wound_vs_Naive	OG0000356
2602.79047167675	-0.340842118846873	0.31573286703775	-1.07952688627162	0.28035291485775	0.999915719260264	Treatment_Wound_vs_Naive	OG0000357
37.2943129762831	0.0578955022301553	0.466247745783622	0.124173259289115	0.901178094347165	0.999915719260264	Treatment_Wound_vs_Naive	OG0000358
2748.46447525246	-0.0406098792073406	0.256812578510746	-0.158130413404347	0.874354035672928	0.999915719260264	Treatment_Wound_vs_Naive	OG0000359
510.075385417991	-0.131113881773081	0.0981969653122843	-1.33521317442056	0.181806586187086	0.999915719260264	Treatment_Wound_vs_Naive	OG0000360
365.006401618682	-0.195288799477844	0.156765170436839	-1.24574099548806	0.212859497894924	0.999915719260264	Treatment_Wound_vs_Naive	OG0000361
15285.701708597	0.0392450343337592	0.543147203575988	0.0722548769014672	0.942399073804116	0.999915719260264	Treatment_Wound_vs_Naive	OG0000363
5244.58201061373	-0.101657695267896	0.16145253594011	-0.629644462850712	0.528927226132198	0.999915719260264	Treatment_Wound_vs_Naive	OG0000364
809.25054464171	-0.366057666089217	0.168694923934423	-2.16993883130422	0.0300114801334826	0.999915719260264	Treatment_Wound_vs_Naive	OG0000365
27.8848309916479	0.337006925827071	0.806453348585179	0.41788768862862	0.676029234239808	0.999915719260264	Treatment_Wound_vs_Naive	OG0000366
8173.20202082803	-0.184096427206965	0.128630625049408	-1.43120215062511	0.152372287381052	0.999915719260264	Treatment_Wound_vs_Naive	OG0000367
926.188709285969	0.0323578221533289	0.513189563470382	0.0630523776331559	0.949724795939268	0.999915719260264	Treatment_Wound_vs_Naive	OG0000368
2377.47187750033	-0.10211086141351	0.228716069993155	-0.446452500764666	0.655270416252329	0.999915719260264	Treatment_Wound_vs_Naive	OG0000369
782.144087477954	0.189925929262746	0.427787702775478	0.44397239104937	0.657062545040031	0.999915719260264	Treatment_Wound_vs_Naive	OG0000370
1816.47270483153	-0.0383766902290536	0.121924833474109	-0.314756962429668	0.75294619095231	0.999915719260264	Treatment_Wound_vs_Naive	OG0000371
1415.09025088403	0.214789731619064	0.358691741393179	0.59881426537675	0.549296748381081	0.999915719260264	Treatment_Wound_vs_Naive	OG0000372
8273.35632601143	0.207786139412411	1.03334751031703	0.201080601963866	0.840635549597691	0.999915719260264	Treatment_Wound_vs_Naive	OG0000373
7873.58843533466	-0.147354809237441	0.507575011193945	-0.290311394351004	0.771578022609221	0.999915719260264	Treatment_Wound_vs_Naive	OG0000374
6710.61170574939	0.803246835672568	0.414555439754695	1.93761016897493	0.0526708008896303	0.999915719260264	Treatment_Wound_vs_Naive	OG0000375
663.42985122527	-0.0243838265136463	0.10658684109319	-0.228769576652781	0.819048014060527	0.999915719260264	Treatment_Wound_vs_Naive	OG0000376
3199.10338974662	-0.0215604365411033	0.446468096677199	-0.0482911023241415	0.961484245598976	0.999915719260264	Treatment_Wound_vs_Naive	OG0000377
3416.21695513421	0.0321791448762448	0.3022312850296	0.106471918924916	0.91520793419474	0.999915719260264	Treatment_Wound_vs_Naive	OG0000378
7272.32201447855	0.527832398170642	0.316505361833001	1.66768864550593	0.0953775505843253	0.999915719260264	Treatment_Wound_vs_Naive	OG0000379
6684.69347809952	0.852411864605724	0.54953076707607	1.55116312984843	0.120862595467124	0.999915719260264	Treatment_Wound_vs_Naive	OG0000380
1041.44849195736	0.238507157638127	0.313515992846151	0.760749572846088	0.446806659235735	0.999915719260264	Treatment_Wound_vs_Naive	OG0000381
814.234028042475	0.0239830815982732	0.214603409729189	0.111755361336233	0.911017382217896	0.999915719260264	Treatment_Wound_vs_Naive	OG0000382
497.225268767309	-0.486217566426207	0.352554363185464	-1.37912792238066	0.167855316142944	0.999915719260264	Treatment_Wound_vs_Naive	OG0000383
1574.18301495701	-0.0436938442539164	0.13787062423226	-0.316919173299082	0.751304933186425	0.999915719260264	Treatment_Wound_vs_Naive	OG0000384
145.63691193386	-0.153759240327561	0.826979377256553	-0.185928748111769	0.852500637532123	0.999915719260264	Treatment_Wound_vs_Naive	OG0000385
72.5919189663508	-0.429312359336066	0.385573730305977	-1.11343778269173	0.265520455584195	0.999915719260264	Treatment_Wound_vs_Naive	OG0000386
1850.84328705804	-0.00243897979248265	0.311170567705489	-0.00783807996516896	0.993746181043932	0.999915719260264	Treatment_Wound_vs_Naive	OG0000387
693.051215585451	-0.00473438878421004	0.289155569665189	-0.0163731543877642	0.986936696573768	0.999915719260264	Treatment_Wound_vs_Naive	OG0000389
43.0070369263381	-0.0269384609729895	0.85016768737397	-0.0316860560252508	0.974722414983932	0.999915719260264	Treatment_Wound_vs_Naive	OG0000390
526.865964059352	-0.417843427845493	0.804594036230303	-0.519322054390534	0.603536176294209	0.999915719260264	Treatment_Wound_vs_Naive	OG0000391
4519.8570419412	-0.284952024495119	0.271014154103434	-1.05142856998667	0.293061799879023	0.999915719260264	Treatment_Wound_vs_Naive	OG0000392
792.255030440028	0.341073698911178	0.334447382640691	1.01981273173127	0.307817283808117	0.999915719260264	Treatment_Wound_vs_Naive	OG0000394
1688.98383775691	-0.0605416387974063	0.229296868764024	-0.264031685751939	0.791755503119273	0.999915719260264	Treatment_Wound_vs_Naive	OG0000395
28393.2061646105	0.632845667543695	0.455980564351106	1.38787860058088	0.165174015121468	0.999915719260264	Treatment_Wound_vs_Naive	OG0000396
918.37539678786	-0.0194737723933392	0.207900576308926	-0.0936686792267595	0.925372351213217	0.999915719260264	Treatment_Wound_vs_Naive	OG0000397
203.638970867482	1.23097826800029	1.09931823351469	1.11976516942202	0.262813845547227	0.999915719260264	Treatment_Wound_vs_Naive	OG0000398
3744.9492161882	1.56573040512065	0.387102762638659	4.04474097381264	5.23810060085748e-05	0.057867916387973	Treatment_Wound_vs_Naive	OG0000399
273.240877626588	-0.0156767933749708	0.840417560793544	-0.0186535766341774	0.985117462282695	0.999915719260264	Treatment_Wound_vs_Naive	OG0000400
211.102368825206	0.399663674666438	0.275365968441262	1.45139095048228	0.146671028209463	0.999915719260264	Treatment_Wound_vs_Naive	OG0000401
42042.0941035123	0.308965534127692	0.260761397488501	1.18485917433893	0.236073131431565	0.999915719260264	Treatment_Wound_vs_Naive	OG0000402
1469.0659880088	-0.032962590154117	0.135950301532859	-0.242460588777364	0.808423291469047	0.999915719260264	Treatment_Wound_vs_Naive	OG0000403
243.296963864693	-0.148700128528636	0.256537765939001	-0.579642252610843	0.562155893311823	0.999915719260264	Treatment_Wound_vs_Naive	OG0000404
1066.04434029982	-0.160191247094082	0.185547465921876	-0.863343761113556	0.387948490427747	0.999915719260264	Treatment_Wound_vs_Naive	OG0000407
1820.93280074536	0.0316149323255486	0.713132885012058	0.0443324561102158	0.96463940086353	0.999915719260264	Treatment_Wound_vs_Naive	OG0000408
484.586817811569	1.05154412397462	1.61329267791171	0.651799973043806	0.514530219050652	0.999915719260264	Treatment_Wound_vs_Naive	OG0000409
255.48222997843	-0.111575196142489	0.309700015466751	-0.360268616629977	0.718646266065277	0.999915719260264	Treatment_Wound_vs_Naive	OG0000411
469.500008328868	-0.188693659796102	0.765352963812423	-0.246544625444671	0.805260664156953	0.999915719260264	Treatment_Wound_vs_Naive	OG0000412
2912.34830034382	0.101014877147608	0.568889776145615	0.177564936800256	0.859064663263239	0.999915719260264	Treatment_Wound_vs_Naive	OG0000414
14192.1828685381	-0.797170934845567	1.87529786952509	-0.425090300479809	0.670770848422132	0.999915719260264	Treatment_Wound_vs_Naive	OG0000415
59526.6788130024	0.00361402610833084	0.253837391657786	0.0142375639961001	0.988640451284365	0.999915719260264	Treatment_Wound_vs_Naive	OG0000416
858.550698739262	-0.0293762176160504	0.124380242354576	-0.236180739480362	0.813292424461951	0.999915719260264	Treatment_Wound_vs_Naive	OG0000417
154.584999675854	-0.156973419367758	0.210169099135773	-0.746891051126174	0.455129328188058	0.999915719260264	Treatment_Wound_vs_Naive	OG0000418
1740.04678727724	-0.266997165625387	0.27482227754575	-0.971526646273936	0.331286090646529	0.999915719260264	Treatment_Wound_vs_Naive	OG0000419
448.086874120318	0.00157800845693406	0.462190126860111	0.00341419767586612	0.997275869679314	0.999915719260264	Treatment_Wound_vs_Naive	OG0000420
953.340476243691	-0.0852330703605428	0.0946533919664097	-0.900475604622707	0.367867202115135	0.999915719260264	Treatment_Wound_vs_Naive	OG0000421
6.34380105921406	-0.393281954182567	0.758343814675458	-0.518606398010745	0.604035246527034	0.999915719260264	Treatment_Wound_vs_Naive	OG0000422
677.348975328115	-0.169542119993066	0.804904017822628	-0.210636443897621	0.833170972139074	0.999915719260264	Treatment_Wound_vs_Naive	OG0000423
1344.78904913706	0.407554162977325	0.259188525357161	1.57242363417021	0.115852336709224	0.999915719260264	Treatment_Wound_vs_Naive	OG0000424
453.309732061462	-0.120242097935862	0.588508455420943	-0.204316687089664	0.838106030604453	0.999915719260264	Treatment_Wound_vs_Naive	OG0000425
800.175327693127	-0.00916790458216419	0.638503875922936	-0.0143584164918534	0.988544034799764	0.999915719260264	Treatment_Wound_vs_Naive	OG0000426
1778.96866819983	-0.01274818026867	0.249129782210308	-0.0511708401764201	0.95918938756122	0.999915719260264	Treatment_Wound_vs_Naive	OG0000427
