target_id	length	eff_length	est_counts	tpm
Caust.v2_002743-RB	2754	2493.67	309.667	4.74835
Caust.v2_002733-RA	1956	1695.67	57	1.28535
Caust.v2_002702-RA	1326	1065.67	457	16.3976
Caust.v2_002736-RA	4203	3942.67	2464	23.8967
Caust.v2_002705-RA	2325	2064.67	2627.12	48.6537
Caust.v2_002637-RC	6876	6615.67	815.455	4.71317
Caust.v2_002706-RA	1770	1509.67	503	12.7401
Caust.v2_002745-RB	1608	1347.67	301	8.54024
Caust.v2_002667-RA	504	244.588	278.101	43.4765
Caust.v2_002637-RA	6876	6615.67	815.455	4.71317
Caust.v2_002672-RA	813	552.83	1	0.0691665
Caust.v2_002726-RA	888	627.794	717	43.6706
Caust.v2_002653-RB	789	528.841	721	52.1312
Caust.v2_002659-RA	420	161.875	0	0
Caust.v2_002712-RA	2061	1800.67	298	6.32804
Caust.v2_002664-RA	501	241.603	358	56.6588
Caust.v2_002650-RA	213	28.7403	73.5	97.7874
Caust.v2_002746-RA	2442	2181.67	21	0.368059
Caust.v2_002688-RA	441	182.381	75	15.7242
Caust.v2_002658-RD	2535	2274.67	2670.4	44.8895
Caust.v2_002719-RC	1569	1308.67	428	12.5055
Caust.v2_002699-RB	768	507.841	687	51.7269
Caust.v2_002747-RD	579	319.279	46	5.50903
Caust.v2_002719-RD	969	708.671	866	46.7262
Caust.v2_002711-RD	1827	1566.67	677.25	16.5295
Caust.v2_002717-RA	5226	4965.67	3201	24.6487
Caust.v2_002700-RE	579	319.279	278.2	33.3176
Caust.v2_002658-RB	927	666.755	208.5	11.9571
Caust.v2_002709-RA	282	49.5245	203	156.734
Caust.v2_002710-RA	996	735.671	67.5	3.50839
Caust.v2_002741-RB	633	373.104	564.5	57.8524
Caust.v2_002711-RB	1827	1566.67	677.25	16.5295
Caust.v2_002679-RA	3594	3333.67	16	0.18352
Caust.v2_002704-RA	675	415.024	1135	104.571
Caust.v2_002750-RA	1917	1656.67	144.667	3.33902
Caust.v2_002723-RB	1746	1485.67	8522.5	219.347
Caust.v2_002716-RA	2088	1827.67	775	16.214
Caust.v2_002703-RA	711	450.918	152.25	12.9106
Caust.v2_002730-RA	1833	1572.67	712	17.3113
Caust.v2_002663-RB	654	394.057	221.333	21.4771
Caust.v2_002710-RC	996	735.671	67.5	3.50839
Caust.v2_002740-RB	1839	1578.67	493.5	11.9532
Caust.v2_002747-RA	3432	3171.67	43.5	0.524431
Caust.v2_002729-RA	879	618.794	353	21.813
Caust.v2_002721-RA	669	409.024	858	80.2095
Caust.v2_002658-RG	2535	2274.67	2670.4	44.8895
Caust.v2_002735-RA	1512	1251.67	1360	41.5466
Caust.v2_002722-RA	1020	759.671	861	43.3376
Caust.v2_002700-RB	579	319.279	278.2	33.3176
Caust.v2_002727-RA	1584	1323.67	874	25.2475
Caust.v2_002657-RA	2499	2238.67	5	0.0854018
Caust.v2_002630-RA	810	549.83	3	0.208632
Caust.v2_002728-RA	2526	2265.67	1320	22.2774
Caust.v2_002658-RF	2535	2274.67	2670.4	44.8895
Caust.v2_002714-RA	813	552.83	18	1.245
Caust.v2_002648-RD	603	343.184	82.5	9.19209
Caust.v2_002682-RA	1164	903.671	2048	86.6577
Caust.v2_002698-RA	2955	2694.67	1267	17.9787
Caust.v2_002703-RC	711	450.918	152.25	12.9106
Caust.v2_019334-RA	585	325.272	25	2.93887
Caust.v2_019990-RA	1023	762.671	0	0
Caust.v2_015527-RC	759	498.841	0	0
Caust.v2_015527-RB	318	72.0285	0	0
Caust.v2_015527-RA	5964	5703.67	178.263	1.19507
Caust.v2_015527-RD	3036	2775.67	177.737	2.44848
Caust.v2_015490-RB	771	510.841	0	0
Caust.v2_015488-RA	255	37.8062	981	992.185
Caust.v2_015492-RC	594	334.232	1.73403	0.198379
Caust.v2_015492-RA	1950	1689.67	17.2207	0.389704
Caust.v2_015491-RC	1026	765.671	88	4.39469
Caust.v2_015492-RB	1950	1689.67	17.2207	0.389704
Caust.v2_015490-RA	816	555.83	2	0.137586
Caust.v2_015491-RB	816	555.83	744	51.1821
Caust.v2_015491-RA	816	555.83	744	51.1821
Caust.v2_020208-RA	2793	2532.67	103.204	1.55813
Caust.v2_021550-RA	108	34.0995	13	14.5775
Caust.v2_017824-RA	879	618.794	7	0.432552
Caust.v2_005814-RC	2919	2658.67	697	10.0243
Caust.v2_005811-RA	207	28.1455	697.47	947.554
Caust.v2_005803-RD	957	696.699	442	24.2585
Caust.v2_005816-RA	1494	1233.67	1037	32.1415
Caust.v2_005792-RA	1329	1068.67	3673.51	131.439
Caust.v2_005808-RA	2373	2112.67	1687	30.5331
Caust.v2_005810-RA	990	729.671	2760.53	144.661
Caust.v2_005799-RC	954	693.699	149	8.21301
Caust.v2_005797-RA	594	334.232	15	1.71605
Caust.v2_005803-RE	2658	2397.67	116.25	1.85392
Caust.v2_005804-RE	954	693.699	794	43.766
Caust.v2_005791-RA	720	459.89	1458.73	121.285
Caust.v2_005794-RA	507	247.563	3457	533.95
Caust.v2_005803-RB	957	696.699	442	24.2585
Caust.v2_005800-RA	3402	3141.67	1388	16.8934
Caust.v2_005796-RA	411	153.175	14	3.49484
Caust.v2_005803-RC	957	696.699	442	24.2585
Caust.v2_005803-RH	2658	2397.67	116.25	1.85392
Caust.v2_005803-RF	2658	2397.67	116.25	1.85392
Caust.v2_005804-RD	1089	828.671	117	5.39872
Caust.v2_005824-RA	333	83.3735	2	0.917252
Caust.v2_005818-RA	4548	4287.67	2867	25.5678
Caust.v2_005798-RA	1944	1683.67	926	21.0301
Caust.v2_005820-RA	168	28.7441	0	0
Caust.v2_005802-RA	1695	1434.67	763	20.3357
Caust.v2_005829-RB	3408	3147.67	194	2.35667
Caust.v2_005817-RA	2199	1938.67	1608	31.7153
Caust.v2_005803-RG	2658	2397.67	116.25	1.85392
Caust.v2_005812-RB	4575	4314.67	1190	10.546
Caust.v2_005795-RA	210	28.4354	1	1.34471
Caust.v2_005805-RA	1236	975.671	1098	43.0315
Caust.v2_005812-RA	477	217.889	6	1.05294
Caust.v2_005799-RA	954	693.699	149	8.21301
Caust.v2_005828-RA	237	32.7417	734	857.199
Caust.v2_005814-RB	2919	2658.67	697	10.0243
Caust.v2_005816-RB	1494	1233.67	1037	32.1415
Caust.v2_005829-RA	3408	3147.67	194	2.35667
Caust.v2_005793-RA	2982	2721.67	303.488	4.26376
Caust.v2_005826-RB	444	185.325	172	35.4881
Caust.v2_005799-RB	954	693.699	149	8.21301
Caust.v2_005804-RB	1089	828.671	117	5.39872
Caust.v2_005804-RC	1089	828.671	117	5.39872
Caust.v2_005814-RA	3753	3492.67	50835	556.535
Caust.v2_005813-RA	537	277.423	59	8.13198
Caust.v2_005803-RA	957	696.699	442	24.2585
Caust.v2_005790-RA	1656	1395.67	478.477	13.1089
Caust.v2_005804-RA	1089	828.671	117	5.39872
Caust.v2_005809-RA	741	480.861	2237	177.883
Caust.v2_005829-RC	3408	3147.67	194	2.35667
Caust.v2_005830-RA	8265	8004.67	4	0.0191075
Caust.v2_005806-RA	5391	5130.67	23	0.171412
Caust.v2_005804-RF	954	693.699	794	43.766
Caust.v2_005815-RA	1710	1449.67	482	12.7135
Caust.v2_005826-RA	1470	1209.67	46	1.45404
Caust.v2_005807-RA	315	69.9422	0	0
Caust.v2_020543-RA	330	81.0806	0	0
Caust.v2_009745-RA	357	103.29	3041	1125.76
Caust.v2_009741-RA	552	292.354	125	16.3489
Caust.v2_009769-RA	4179	3918.67	308.327	3.00857
Caust.v2_009760-RA	2997	2736.67	41	0.57286
Caust.v2_009759-RA	1143	882.671	682	29.5442
Caust.v2_009736-RA	408	150.266	66	16.7947
Caust.v2_009763-RA	522	262.505	0	0
Caust.v2_009740-RA	741	480.861	2	0.159037
Caust.v2_009736-RC	408	150.266	66	16.7947
Caust.v2_009743-RA	2361	2100.67	778	14.1615
Caust.v2_009747-RA	357	103.29	3	1.11058
Caust.v2_009758-RA	759	498.841	31	2.37622
Caust.v2_009768-RA	447	188.286	0	0
Caust.v2_009771-RA	1680	1419.67	654.429	17.6263
Caust.v2_009739-RA	1683	1422.67	189	5.07978
Caust.v2_009744-RA	1404	1143.67	219	7.32201
Caust.v2_009736-RD	891	630.794	253.5	15.3666
Caust.v2_009742-RA	1134	873.671	555	24.2903
Caust.v2_009762-RA	1017	756.671	191	9.65192
Caust.v2_009757-RA	1527	1266.67	1214	36.6473
Caust.v2_009766-RA	447	188.286	2	0.406161
Caust.v2_009736-RB	891	630.794	253.5	15.3666
Caust.v2_009767-RA	7023	6762.67	0	0
Caust.v2_009764-RA	624	364.126	7	0.735077
Caust.v2_009734-RA	222	30.0229	0	0
Caust.v2_009738-RA	1656	1395.67	59	1.61643
Caust.v2_009755-RA	189	27.3742	9	12.5715
Caust.v2_009756-RA	1287	1026.67	468	17.4302
Caust.v2_009746-RA	2523	2262.67	143	2.41658
Caust.v2_009735-RA	348	95.5202	19	7.60581
Caust.v2_013922-RA	372	116.63	605	198.35
Caust.v2_013936-RA	561	301.336	0	0
Caust.v2_013937-RB	1065	804.671	315	14.9685
Caust.v2_013933-RA	810	549.83	1	0.0695439
Caust.v2_013930-RA	417	158.977	34	8.17772
Caust.v2_013931-RA	1353	1092.67	20	0.699887
Caust.v2_013921-RA	3984	3723.67	1648	16.9228
Caust.v2_013928-RA	207	28.1455	6	8.15135
Caust.v2_013938-RA	2985	2724.67	1270	17.8228
Caust.v2_013927-RA	192	27.4518	3	4.17866
Caust.v2_013937-RA	1065	804.671	315	14.9685
Caust.v2_013937-RC	990	729.671	0	0
Caust.v2_013935-RA	429	170.66	0	0
Caust.v2_013924-RA	393	135.959	12	3.3749
Caust.v2_015538-RE	3705	3444.67	99.823	1.10808
Caust.v2_015538-RD	3705	3444.67	99.823	1.10808
Caust.v2_015538-RB	3705	3444.67	99.823	1.10808
Caust.v2_015538-RA	3705	3444.67	99.823	1.10808
Caust.v2_015538-RC	3705	3444.67	99.823	1.10808
Caust.v2_002313-RA	1878	1617.67	175.667	4.15228
Caust.v2_002229-RA	1113	852.671	0	0
Caust.v2_002315-RA	768	507.841	63.2159	4.75977
Caust.v2_002309-RA	378	122.112	1152.33	360.834
Caust.v2_002245-RA	1425	1164.67	3940	129.354
Caust.v2_002191-RA	9807	9546.67	3955	15.841
Caust.v2_002216-RA	13554	13293.7	806	2.31834
Caust.v2_002300-RA	2121	1860.67	25	0.513757
Caust.v2_002185-RA	636	376.096	14.75	1.49962
Caust.v2_002251-RA	1848	1587.67	3531	85.0402
Caust.v2_002231-RA	432	173.596	398	87.6656
Caust.v2_002196-RC	963	702.685	0	0
Caust.v2_002291-RA	909	648.768	1619	95.4211
Caust.v2_002241-RA	2778	2517.67	1449	22.0068
Caust.v2_002235-RA	1002	741.671	157	8.09423
Caust.v2_002254-RA	702	441.954	1335	115.502
Caust.v2_002321-RA	774	513.841	654	48.6672
Caust.v2_002292-RA	1284	1023.67	967	36.1205
Caust.v2_002282-RB	1404	1143.67	410.25	13.7162
Caust.v2_002228-RA	711	450.918	0	0
Caust.v2_002208-RA	186	27.267	1	1.40233
Caust.v2_002277-RA	5451	5190.67	1462	10.7699
Caust.v2_002262-RA	2946	2685.67	1486	21.157
Caust.v2_002249-RD	1725	1464.67	601.5	15.703
Caust.v2_002212-RA	2538	2277.67	1435	24.0906
Caust.v2_002301-RA	1443	1182.67	3130	101.197
Caust.v2_002283-RC	2475	2214.67	178	3.07325
Caust.v2_002282-RA	1404	1143.67	410.25	13.7162
Caust.v2_002189-RB	3276	3015.67	899.25	11.4021
Caust.v2_002213-RA	180	27.4065	0	0
Caust.v2_002309-RD	378	122.112	1152.33	360.834
Caust.v2_002184-RA	783	522.841	157.165	11.4941
Caust.v2_002282-RC	1404	1143.67	410.25	13.7162
Caust.v2_002249-RB	1755	1494.67	1722.6	44.0682
Caust.v2_002246-RA	1509	1248.67	115	3.52158
Caust.v2_002189-RC	3276	3015.67	899.25	11.4021
Caust.v2_002299-RA	297	58.0721	185	121.812
Caust.v2_002272-RA	1221	960.671	1584	63.0475
Caust.v2_002331-RB	3276	3015.67	536.5	6.80257
Caust.v2_002263-RA	2892	2631.67	249	3.61789
Caust.v2_002329-RA	2532	2271.67	1056	17.7748
Caust.v2_002308-RA	3270	3009.67	928	11.7901
Caust.v2_002264-RB	2448	2187.67	155.5	2.71791
Caust.v2_002247-RA	2022	1761.67	1071	23.2462
Caust.v2_002267-RA	1263	1002.67	6252	238.423
Caust.v2_002250-RA	807	546.83	1348	94.2594
Caust.v2_002243-RA	8937	8676.67	1491	6.5707
Caust.v2_002306-RA	294	56.282	8	5.4351
Caust.v2_002238-RA	2364	2103.67	481	8.74288
Caust.v2_002215-RA	210	28.4354	2	2.68941
Caust.v2_002266-RA	843	582.807	167	10.9567
Caust.v2_002283-RB	2475	2214.67	178	3.07325
Caust.v2_002234-RA	195	27.2485	4	5.61312
Caust.v2_002316-RA	387	130.397	2281	668.875
Caust.v2_002203-RA	747	486.851	234	18.3784
Caust.v2_002220-RB	11295	11034.7	692.5	2.39965
Caust.v2_002283-RG	1416	1155.67	402	13.3008
Caust.v2_002319-RA	432	173.596	9.04752	1.99285
Caust.v2_002232-RA	1422	1161.67	694	22.8435
Caust.v2_002327-RA	330	81.0806	14	6.60235
Caust.v2_002252-RA	777	516.841	416	30.7768
Caust.v2_002223-RD	1161	900.671	235	9.97675
Caust.v2_002322-RA	546	286.366	238	31.7792
Caust.v2_002185-RD	636	376.096	14.75	1.49962
Caust.v2_002249-RF	2274	2013.67	340.904	6.47338
Caust.v2_002195-RC	1995	1734.67	82.7113	1.8232
Caust.v2_002313-RB	1878	1617.67	175.667	4.15228
Caust.v2_002257-RA	1428	1167.67	304	9.95498
Caust.v2_002249-RA	1725	1464.67	601.5	15.703
Caust.v2_002274-RA	633	373.104	48	4.91925
Caust.v2_002239-RA	1152	891.671	1109	47.557
Caust.v2_002311-RA	2565	2304.67	17	0.282051
Caust.v2_002283-RA	2475	2214.67	178	3.07325
Caust.v2_002221-RA	1455	1194.67	824	26.3734
Caust.v2_002287-RA	1920	1659.67	3237	74.5775
Caust.v2_002278-RA	882	621.794	380.5	23.3989
Caust.v2_002189-RD	3276	3015.67	899.25	11.4021
Caust.v2_002237-RA	507	247.563	235	36.2969
Caust.v2_002302-RA	1341	1080.67	188	6.65199
Caust.v2_002249-RE	2274	2013.67	340.904	6.47338
Caust.v2_002195-RA	1995	1734.67	82.7113	1.8232
Caust.v2_002326-RA	771	510.841	885	66.2437
Caust.v2_002186-RA	303	61.9076	59	36.4414
Caust.v2_002332-RA	1941	1680.67	37	0.841795
Caust.v2_002190-RA	774	513.841	603	44.872
Caust.v2_002223-RA	2175	1914.67	31	0.619091
Caust.v2_002270-RA	642	382.096	70	7.00507
Caust.v2_002260-RA	1116	855.671	461	20.6007
Caust.v2_002259-RA	4365	4104.67	414	3.85664
Caust.v2_002293-RA	1893	1632.67	660	15.4573
Caust.v2_002273-RA	699	438.954	1300	113.243
Caust.v2_002242-RA	507	247.563	0	0
Caust.v2_002286-RA	3060	2799.67	2549	34.8137
Caust.v2_002323-RA	4152	3891.67	1497	14.7087
Caust.v2_002331-RA	3276	3015.67	536.5	6.80257
Caust.v2_002249-RC	1755	1494.67	1722.6	44.0682
Caust.v2_002275-RA	1596	1335.67	241	6.8993
Caust.v2_002296-RA	354	100.646	55	20.8956
Caust.v2_002328-RA	381	124.855	24	7.35011
Caust.v2_002310-RA	1026	765.671	29	1.44825
Caust.v2_002223-RB	2175	1914.67	31	0.619091
Caust.v2_002318-RA	1254	993.671	2127.95	81.8854
Caust.v2_002309-RC	3108	2847.67	2660	35.7173
Caust.v2_002309-RB	378	122.112	1152.33	360.834
Caust.v2_002217-RA	861	600.794	116.765	7.43149
Caust.v2_002196-RB	963	702.685	0	0
Caust.v2_002312-RA	3978	3717.67	15981	164.369
Caust.v2_002324-RA	831	570.818	18	1.20576
Caust.v2_002248-RA	1302	1041.67	4	0.146831
Caust.v2_002294-RA	1275	1014.67	279	10.514
Caust.v2_002225-RA	735	474.88	13	1.04676
Caust.v2_002223-RC	2175	1914.67	31	0.619091
Caust.v2_002271-RA	267	42.5478	32	28.7581
Caust.v2_002297-RA	4656	4395.67	2823	24.5569
Caust.v2_002220-RA	11295	11034.7	692.5	2.39965
Caust.v2_002305-RA	4020	3759.67	17	0.172897
Caust.v2_002230-RA	768	507.841	6	0.451763
Caust.v2_002240-RA	1020	759.671	73	3.67439
Caust.v2_002226-RA	696	435.972	4	0.350823
Caust.v2_002282-RF	1482	1221.67	101.5	3.17687
Caust.v2_002282-RD	1404	1143.67	410.25	13.7162
Caust.v2_002314-RA	2169	1908.67	3873.78	77.6053
Caust.v2_002197-RB	960	699.685	244	13.3344
Caust.v2_002185-RB	636	376.096	14.75	1.49962
Caust.v2_002280-RA	1278	1017.67	3591	134.926
Caust.v2_002288-RA	1287	1026.67	309	11.5084
Caust.v2_002265-RA	1254	993.671	443	17.047
Caust.v2_002283-RE	2475	2214.67	178	3.07325
Caust.v2_002189-RA	3276	3015.67	899.25	11.4021
Caust.v2_002317-RA	723	462.89	1404	115.978
Caust.v2_002207-RA	5637	5376.67	62	0.440926
Caust.v2_002277-RB	579	319.279	236	28.2637
Caust.v2_002264-RC	2448	2187.67	155.5	2.71791
Caust.v2_002185-RC	636	376.096	14.75	1.49962
Caust.v2_002281-RA	420	161.875	707	167.004
Caust.v2_002253-RA	711	450.918	103	8.73428
Caust.v2_002307-RA	498	238.632	1218	195.166
Caust.v2_002283-RF	2475	2214.67	178	3.07325
Caust.v2_002313-RC	1878	1617.67	175.667	4.15228
Caust.v2_002197-RA	960	699.685	244	13.3344
Caust.v2_002244-RA	1488	1227.67	4227	131.655
Caust.v2_002290-RA	1248	987.671	667	25.8227
Caust.v2_002264-RA	1941	1680.67	0	0
Caust.v2_002222-RA	243	34.3016	1001	1115.85
Caust.v2_002187-RA	726	465.89	9	0.738663
Caust.v2_002202-RA	1419	1158.67	484	15.9725
Caust.v2_002255-RA	2406	2145.67	99	1.76425
Caust.v2_002217-RC	639	379.096	34.469	3.4767
Caust.v2_002196-RD	1998	1737.67	265	5.8313
Caust.v2_002283-RD	2475	2214.67	178	3.07325
Caust.v2_002217-RB	861	600.794	116.765	7.43149
Caust.v2_002195-RB	1995	1734.67	82.7113	1.8232
Caust.v2_002320-RA	1173	912.671	1517	63.5563
Caust.v2_002206-RA	747	486.851	40	3.1416
Caust.v2_002261-RA	684	423.998	435	39.2294
Caust.v2_002205-RA	1713	1452.67	36	0.947594
Caust.v2_002268-RA	2457	2196.67	1229	21.3931
Caust.v2_002211-RA	1368	1107.67	1350	46.6026
Caust.v2_002196-RA	963	702.685	0	0
Caust.v2_002233-RA	3639	3378.67	819	9.26883
Caust.v2_002193-RA	786	525.841	209	15.1977
Caust.v2_002282-RE	1482	1221.67	101.5	3.17687
Caust.v2_002278-RB	882	621.794	380.5	23.3989
Caust.v2_002204-RA	747	486.851	13	1.02102
Caust.v2_002198-RA	450	191.22	106	21.1962
Caust.v2_002285-RA	384	127.614	8	2.39707
Caust.v2_002231-RB	1449	1188.67	925	29.7555
Caust.v2_002203-RB	747	486.851	234	18.3784
Caust.v2_002194-RA	612	352.155	63.866	6.93462
Caust.v2_002269-RA	774	513.841	0	0
Caust.v2_002276-RA	2352	2091.67	1168	21.3519
Caust.v2_006403-RD	1311	1050.67	197	7.16947
Caust.v2_006393-RA	2040	1779.67	2045	43.9381
Caust.v2_006395-RA	1158	897.671	894	38.0809
Caust.v2_006416-RA	2331	2070.67	426	7.86657
Caust.v2_006402-RF	615	355.141	131.5	14.1583
Caust.v2_006424-RA	1515	1254.67	22	0.670471
Caust.v2_006403-RE	465	205.997	106.571	19.7819
Caust.v2_006402-RA	1260	999.671	90.6	3.46544
Caust.v2_006403-RA	465	205.997	106.571	19.7819
Caust.v2_006420-RE	2088	1827.67	17.425	0.364555
Caust.v2_006418-RA	675	415.024	297	27.3634
Caust.v2_006400-RA	3150	2889.67	297.379	3.93504
Caust.v2_006394-RA	867	606.794	1017	64.0865
Caust.v2_006396-RD	903	642.794	139.333	8.28839
Caust.v2_006392-RA	3012	2751.67	1105	15.3551
Caust.v2_006403-RC	465	205.997	106.571	19.7819
Caust.v2_006402-RD	1260	999.671	90.6	3.46544
Caust.v2_006399-RA	1092	831.671	141	6.48268
Caust.v2_006403-RG	465	205.997	106.571	19.7819
Caust.v2_006413-RA	1305	1044.67	883	32.3198
Caust.v2_006427-RC	1125	864.671	0	0
Caust.v2_006417-RA	327	78.687	1666	809.579
Caust.v2_006402-RE	1260	999.671	90.6	3.46544
Caust.v2_006398-RA	1290	1029.67	390	14.4828
Caust.v2_006396-RE	903	642.794	139.333	8.28839
Caust.v2_006414-RA	981	720.671	1025	54.3844
Caust.v2_006420-RA	2622	2361.67	231.821	3.75336
Caust.v2_006420-RB	2088	1827.67	17.425	0.364555
Caust.v2_006427-RB	1125	864.671	0	0
Caust.v2_006412-RA	2952	2691.67	2665	37.8584
Caust.v2_006409-RA	1167	906.671	155	6.53686
Caust.v2_006403-RH	465	205.997	106.571	19.7819
Caust.v2_006404-RA	762	501.841	131.592	10.0265
Caust.v2_006396-RC	3303	3042.67	246	3.09149
Caust.v2_006403-RI	1311	1050.67	197	7.16947
Caust.v2_006420-RC	408	150.266	0	0
Caust.v2_006403-RF	465	205.997	106.571	19.7819
Caust.v2_006396-RB	3303	3042.67	246	3.09149
Caust.v2_006425-RA	5826	5565.67	456	3.13281
Caust.v2_006420-RF	2088	1827.67	17.425	0.364555
Caust.v2_006392-RB	3012	2751.67	1105	15.3551
Caust.v2_006420-RD	2283	2022.67	296.479	5.60474
Caust.v2_006396-RA	3303	3042.67	246	3.09149
Caust.v2_006427-RA	1125	864.671	0	0
Caust.v2_006415-RA	975	714.671	5302	283.675
Caust.v2_006403-RB	465	205.997	106.571	19.7819
Caust.v2_006402-RG	615	355.141	131.5	14.1583
Caust.v2_006391-RA	1740	1479.67	6577	169.961
Caust.v2_006420-RG	2088	1827.67	17.425	0.364555
Caust.v2_006398-RB	1290	1029.67	390	14.4828
Caust.v2_006402-RB	1260	999.671	90.6	3.46544
Caust.v2_006397-RA	1590	1329.67	1567	45.0622
Caust.v2_006402-RC	1260	999.671	90.6	3.46544
Caust.v2_006390-RA	195	27.2485	0	0
Caust.v2_006396-RF	903	642.794	139.333	8.28839
Caust.v2_012569-RF	480	220.839	5.5	0.952299
Caust.v2_012568-RB	2856	2595.67	2899	42.7057
Caust.v2_012559-RA	3030	2769.67	29.5439	0.407875
Caust.v2_012568-RA	2814	2553.67	4.99538e-08	7.47981e-10
Caust.v2_012566-RA	777	516.841	509	37.6572
Caust.v2_012573-RA	675	415.024	2	0.184265
Caust.v2_012565-RA	1068	807.671	39	1.84636
Caust.v2_012563-RA	1533	1272.67	299.5	8.99845
Caust.v2_012569-RE	480	220.839	5.5	0.952299
Caust.v2_012570-RA	1584	1323.67	1239	35.7914
Caust.v2_012569-RA	693	432.981	219.5	19.3844
Caust.v2_012562-RA	1464	1203.67	699.02	22.2059
Caust.v2_012567-RA	846	585.807	39	2.54564
Caust.v2_012569-RD	480	220.839	5.5	0.952299
Caust.v2_012560-RB	1131	870.671	27	1.18576
Caust.v2_012569-RB	693	432.981	219.5	19.3844
Caust.v2_012569-RC	480	220.839	5.5	0.952299
Caust.v2_012560-RA	1176	915.671	0	0
Caust.v2_018316-RA	405	147.388	1	0.259432
Caust.v2_018394-RA	1338	1077.67	82.5	2.92722
Caust.v2_018395-RA	1710	1449.67	6.48624	0.171085
Caust.v2_018271-RA	159	29.667	0	0
Caust.v2_020847-RA	897	636.794	0	0
Caust.v2_020396-RA	591	331.239	0	0
Caust.v2_020395-RA	480	220.839	125.782	21.7786
Caust.v2_012150-RA	252	36.928	0	0
Caust.v2_012136-RA	1386	1125.67	70	2.37779
Caust.v2_012133-RA	3153	2892.67	1020	13.4831
Caust.v2_012131-RA	795	534.841	584	41.7518
Caust.v2_012132-RA	3327	3066.67	1956	24.3887
Caust.v2_012142-RA	837	576.807	1	0.0662914
Caust.v2_012135-RA	1068	807.671	982	46.4905
Caust.v2_016635-RA	375	119.361	61	19.5413
Caust.v2_016633-RA	219	29.5107	9	11.6614
Caust.v2_016632-RA	1020	759.671	1835	92.363
Caust.v2_016631-RA	4746	4485.67	10.4561	0.0891312
Caust.v2_016630-RA	591	331.239	0	0
Caust.v2_020520-RA	741	480.861	0.5	0.0397592
Caust.v2_011605-RA	861	600.794	3	0.190934
Caust.v2_011585-RA	3543	3282.67	5	0.0582411
Caust.v2_011604-RA	459	200.109	0	0
Caust.v2_011586-RA	306	63.8593	0	0
Caust.v2_011592-RB	6888	6627.67	169.5	0.977903
Caust.v2_011590-RA	1002	741.671	1	0.0515556
Caust.v2_011606-RA	1002	741.671	449	23.1485
Caust.v2_011592-RA	6888	6627.67	169.5	0.977903
Caust.v2_011608-RA	813	552.83	2	0.138333
Caust.v2_011609-RA	906	645.794	1	0.0592097
Caust.v2_010640-RA	348	95.5202	133	53.2407
Caust.v2_010637-RA	87	32.8036	23	26.8098
Caust.v2_010653-RA	981	720.671	406.64	21.5755
Caust.v2_010642-RA	417	158.977	273.667	65.8226
Caust.v2_010655-RA	1419	1158.67	6197	204.507
Caust.v2_010650-RA	3951	3690.67	1778	18.421
Caust.v2_010649-RC	954	693.699	2385.67	131.5
Caust.v2_010644-RB	2892	2631.67	1789.98	26.0078
Caust.v2_010643-RA	645	385.088	2703	268.394
Caust.v2_010649-RB	954	693.699	2385.67	131.5
Caust.v2_010653-RB	981	720.671	406.64	21.5755
Caust.v2_010642-RB	417	158.977	273.667	65.8226
Caust.v2_010648-RA	831	570.818	1501	100.547
Caust.v2_010646-RA	657	397.057	166.994	16.0819
Caust.v2_010642-RC	417	158.977	273.667	65.8226
Caust.v2_010649-RA	954	693.699	2385.67	131.5
Caust.v2_010654-RA	441	182.381	531.721	111.478
Caust.v2_010651-RA	3261	3000.67	317	4.0395
Caust.v2_010652-RA	1233	972.671	12	0.47174
Caust.v2_010644-RA	2892	2631.67	1789.98	26.0078
Caust.v2_010639-RA	8481	8220.67	1170	5.44209
Caust.v2_010647-RA	3516	3255.67	554	6.50663
Caust.v2_010641-RA	4542	4281.67	1032	9.21623
Caust.v2_010644-RC	1206	945.671	1665.01	67.3229
Caust.v2_010636-RA	1194	933.671	1049	42.9605
Caust.v2_010645-RA	501	241.603	14.041	2.22219
Caust.v2_016073-RA	375	119.361	44	14.0954
Caust.v2_016069-RB	2235	1974.67	5.4529e-06	1.05589e-07
Caust.v2_016069-RA	2361	2100.67	3751.95	68.2945
Caust.v2_016066-RA	252	36.928	1	1.03546
Caust.v2_016072-RA	372	116.63	19.6832	6.45317
Caust.v2_016070-RA	324	76.5121	1.05355	0.526519
Caust.v2_016064-RA	279	48.0306	0	0
Caust.v2_016071-RA	1575	1314.67	1150	33.4478
Caust.v2_021244-RA	525	265.484	0	0
Caust.v2_021333-RA	696	435.972	1.31751	0.115553
Caust.v2_008948-RA	234	32.0384	41	48.9328
Caust.v2_008954-RA	1374	1113.67	187.5	6.43771
Caust.v2_008949-RA	2679	2418.67	2805	44.3449
Caust.v2_008943-RA	2202	1941.67	546	10.7524
Caust.v2_008944-RA	1110	849.671	772	34.7419
Caust.v2_008940-RA	1314	1053.67	317	11.5038
Caust.v2_008952-RA	675	415.024	2765	254.747
Caust.v2_008964-RA	879	618.794	0	0
Caust.v2_008946-RA	459	200.109	191	36.4967
Caust.v2_008965-RA	1569	1308.67	2099	61.3295
Caust.v2_008976-RA	315	69.9422	0	0
Caust.v2_008945-RA	834	573.818	90	5.99729
Caust.v2_008950-RA	1191	930.671	1045	42.9346
Caust.v2_008947-RA	1164	903.671	276	11.6785
