baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Contrast	OrthoGroup
86.241786279018	-0.170722852571382	0.569838234752085	-0.299598802185776	0.764483197946911	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001082
3991.18341865147	-0.331017869510828	0.310659272046143	-1.06553352594498	0.286634562484316	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001083
648.693447453925	-0.439259989455032	0.206960166506613	-2.12243736014291	0.0338010276616206	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001084
400.10334206384	-0.226361642196288	0.202558010111411	-1.11751513589507	0.26377413158948	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001085
952.312999928661	0.0634027679997066	0.215885287363914	0.29368730390983	0.768996856725025	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001086
1920.23343655599	-0.20351778208898	0.209075524569622	-0.97341753659553	0.330345826613788	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001087
1839.18207586979	0.0614992323213028	0.293055412324633	0.209855302904888	0.833780608482714	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001088
313.926384444796	0.126542737370826	0.332600015391253	0.380465218024622	0.703600110737806	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001089
719.62294299272	0.26379617232905	0.238063675130935	1.10809081723183	0.267822596348344	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001090
394.426590484383	0.153723819670382	0.207151482970129	0.74208408970236	0.458036388913754	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001091
1029.22430861961	-0.120216604481946	0.206524623252557	-0.582093324217979	0.560503821560299	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001092
637.441295741109	0.0376588223327474	0.347859955357414	0.108258572890502	0.913790583465471	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001093
328.287477988522	0.346734364052184	0.672256990019253	0.51577650987646	0.606010510576342	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001094
170.481983462322	-0.46641243858148	0.310978749259698	-1.49982093532693	0.133660792819184	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001095
403.0348981639	0.144145102296797	0.246927737634556	0.583754193342696	0.559385700611954	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001096
5525.50190734695	-0.101266562864943	0.333300813877795	-0.303829329687963	0.761257920518001	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001097
4504.2532574909	0.240471221270048	0.298589731557152	0.805356634389219	0.420613908823865	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001098
753.54069547336	0.060327340033451	0.283084969072414	0.213106828776978	0.831243638392286	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001099
584.490329311022	-0.390693175131716	0.451828295067043	-0.86469391004772	0.387206812906707	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001100
141.078741043861	-0.168004699919703	0.76032231913005	-0.220965103473394	0.825119604768242	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001101
223.800332085066	0.147786944167846	0.14316379330288	1.0322927379773	0.301935002019351	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001102
225.533294034951	0.148963299172598	0.299171820015723	0.497918885424334	0.618541215628257	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001103
510.614823009871	-0.160901475596227	0.296838625935734	-0.542050331519398	0.587783833464692	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001104
19.8120987738346	0.141333372163785	0.553795941744614	0.255208392677174	0.798562149233912	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001105
825.16317596852	-0.260460661148505	0.538986532122874	-0.483241501643176	0.628924270719161	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001106
22337.568561222	-0.133261965020519	1.00260681010322	-0.132915479605409	0.894260224572165	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001107
688.826104324706	0.219251309511337	0.157827074044945	1.3891869366399	0.164775913018039	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001108
462.062193565101	0.100602246290071	0.197163423757505	0.510248018485435	0.609877715063238	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001109
1928.72388538535	-0.291405314581252	1.49000339032294	-0.195573591626589	0.844943931918922	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001110
755.283856899262	0.0401287947247387	0.243601645548116	0.16473121367652	0.869155547639592	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001111
322.564016721496	-0.0652762563487407	0.443176905588497	-0.147291647027635	0.882901825278319	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001112
49.7241983740793	-0.0207816458585238	0.701263359548886	-0.0296345810394149	0.976358485736136	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001113
369.273848711491	0.416982963176679	0.526451319693918	0.792063667765361	0.428323553488965	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001114
706.013337671522	0.126686233728301	0.353911431448885	0.357960276133659	0.72037304144641	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001115
15502.2951527518	-0.146041697337936	1.04990563785801	-0.13909983151999	0.889371261359796	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001116
2671.6868645873	-0.208071837276004	0.289792143283324	-0.718003721283005	0.472754992318533	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001117
5634.81167989692	-0.0110454484472328	0.15242202895285	-0.0724662210778572	0.942230886444589	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001118
799.393601445338	0.675838646146058	0.704951424355865	0.958702433665685	0.337708672110264	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001119
261.082770412502	-0.388076963336451	0.296136814312991	-1.31046511132617	0.190038539372421	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001120
581.211545784714	0.432506410741888	0.638879975767921	0.676976000417016	0.498421181649094	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001121
150.749253041533	-0.287619377718558	0.49666385243238	-0.579102699562209	0.562519878623903	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001122
310.105554818152	0.418842115459423	0.350743212051976	1.19415601234032	0.232416946165583	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001123
4418.25654299258	0.078392496180068	0.60972943526005	0.128569315579514	0.897698447370262	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001136
430.357667672185	-0.238074659591084	0.196572156861572	-1.21113113572202	0.225845150125199	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001137
641.825795615683	0.275983135401399	0.448294066814158	0.615629685582721	0.5381389542274	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001138
386.09227600754	-0.0199521718744199	0.138181708963855	-0.144390831637774	0.885191856238131	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001139
593.559795227923	-0.160198798441764	0.246248630300225	-0.650557114760195	0.515332421443108	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001140
3860.7288755718	-0.047076058694792	0.388318061214901	-0.121230669898559	0.903508332199127	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001141
4434.68726774596	-0.41768206090151	0.270636650285462	-1.5433314758402	0.122750370358389	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001142
1351.92606708021	-0.265424348138396	0.36899061311002	-0.719325475250656	0.471940402980379	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001143
7914.77570363468	-0.350414034801039	0.264066327506212	-1.32699249506848	0.184511165273004	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001144
719.05637947837	0.153987570894383	0.118660489584818	1.29771562070215	0.194385073916682	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001145
1196.16918671912	0.129562116078519	0.424799004268239	0.304996280068273	0.760368985506113	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001146
538.30942304649	0.158865795601097	0.401079793409496	0.396095236438145	0.692034772313875	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001147
9627.10365350213	-0.214806698088501	0.40336044674177	-0.532542791004045	0.594350113011843	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001148
820.217278665703	-0.0285650845878138	0.212141556184552	-0.134651056122939	0.892887772206318	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001149
1718.14114174132	0.0509303141507294	0.337250969746499	0.151016064354128	0.879963043709463	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001150
651.526177176963	-0.173061264694973	0.224805672159355	-0.769826059247728	0.441403079424357	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001151
9111.48082986934	-0.0114543357534402	0.45403245470121	-0.0252280109821181	0.979873094530258	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001152
95.3373465530422	-0.578838161649744	0.444404084825102	-1.30250414299758	0.19274410262028	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001153
414.518544016059	0.0119007859914746	0.338224422750275	0.0351860634270678	0.971931375124802	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001154
207.743172776069	0.0488484820657992	0.422258516504958	0.115683829115204	0.907903122693207	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001155
203.58249960444	-1.14571782747902	1.27434396034104	-0.899064823262009	0.368618133587453	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001156
13059.4273592629	-0.664368581958142	1.82399924034227	-0.364237312858461	0.715680806234148	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001157
1143.26667358813	-0.22523703768422	0.459213488824409	-0.490484367653983	0.623791188983499	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001158
5943.30060206668	0.0567637451454732	0.154879049949528	0.366503701849743	0.713989250817997	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001159
401.951354802192	0.489533720595264	0.425061413403006	1.15167762859512	0.249453568557176	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001160
1452.84946020193	0.0325050708575122	0.426955895067252	0.0761321514307517	0.939313961217485	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001161
1278.13191972085	0.240836736464198	0.901302633577048	0.267209622486486	0.789307767767444	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001162
616.337442485892	0.137884984604568	0.222197244661254	0.62055218018017	0.53489431146068	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001163
820.58857992928	2.12933263032539	0.698796350860143	3.04714331679667	0.00231027529981909	0.817234775622963	Treatment_GramNeg_vs_Naive	OG0001164
129.590205984889	-1.10246643050241	1.2287172628496	-0.897249891277358	0.369585588259868	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001165
385.282458543678	-0.278796061390326	0.610444491951087	-0.456709930331659	0.647879552280151	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001166
6.27483579589299	-0.680332361050318	0.716218325234412	-0.949895216416936	0.342165497703441	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001167
1113.02795459189	0.41437852623089	0.318747182096609	1.30002255551014	0.193593238672528	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001168
262.773284103377	-0.145241764135652	0.406389832067203	-0.357395172504302	0.720795990227844	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001169
303.366767429879	-0.0159524850241117	0.796847583623743	-0.020019493504098	0.984027822113675	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001170
119.701306524283	0.797798723543068	0.658344739014113	1.2118251673702	0.225579312268158	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001171
414.625969530065	-0.0146694455710106	0.310701205886354	-0.0472139962545761	0.962342672564549	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001172
519.390302973141	0.202139082510865	0.340255963917406	0.594079469419475	0.552458961846136	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001173
1746.04505605345	0.11452493503028	0.154616883283769	0.740701355492282	0.458874537299843	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001175
70.3960347764027	-0.139652736221937	0.445691850072838	-0.313339219012226	0.75402295677011	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001176
665.476080146992	0.270092727692596	0.274535831662962	0.983815941462167	0.325206019707195	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001177
303.488739081337	-0.0348070216830523	0.263128686629898	-0.132281364410905	0.894761746882124	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001178
976.196527453969	-0.0092872205206243	0.242912434209875	-0.0382327917911365	0.969502075932696	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001179
599.018505373072	0.383967688858327	0.283120325251421	1.35619966004684	0.175035650171853	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001180
809.751888806627	-0.163759215683217	0.327437950876794	-0.500122894260462	0.616988546494824	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001181
384.081311883798	0.504144793569145	0.419715721436007	1.20115775469233	0.229690013109918	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001182
2854.34397660335	0.108850464110508	0.370413684042822	0.293861886857086	0.768863442753656	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001183
721.522388609552	0.0847892969186906	0.230101062047286	0.368487203684728	0.712509984937888	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001185
522.498541634221	0.148914007810174	0.22079198683529	0.674453860145131	0.500022810310853	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001186
695.730489293041	0.0557552111172979	0.294271053888189	0.189468894003019	0.849725332511886	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001187
2459.4985680184	-0.158498604452835	0.355789676732347	-0.445483989048031	0.655970027876737	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001188
1426.72218541233	-0.0467623612914413	0.173513265044075	-0.269503091187657	0.787542563766366	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001189
3024.16499427882	0.00863512150595631	0.111147143144426	0.0776908993039592	0.938073933528817	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001190
19.3402944918846	0.115113875783079	0.560471446222218	0.205387583183744	0.837269320674677	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001191
1760.85854423673	-0.0259894068996156	0.386484683410899	-0.0672456322725327	0.946386158012738	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001192
183.634532817057	-0.854198215780235	0.381055645216584	-2.24166267185132	0.0249831821401558	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001193
517.077507384839	-0.322779337325959	0.317615399011177	-1.01625846332029	0.309506322723606	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001194
295.344052170538	0.0481565766386141	0.27710094046326	0.173787128106117	0.862032760741507	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001195
808.427150631157	-0.0805662602376943	0.630146225485288	-0.127853277508167	0.898265086641811	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001196
455.386932854323	0.214014114176907	0.350601488293513	0.610419867920641	0.541583710350638	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001197
420.657134942516	0.163391852931785	0.147301402710747	1.10923487437953	0.267328871619905	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001198
298.240028934581	0.0163870759377999	0.173412656790972	0.0944975772878708	0.924713906879288	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001199
1506.56314910299	0.422965452063372	0.801980967479245	0.527400860138639	0.597915246334602	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001200
5571.78305909602	-0.207808035836374	0.177023278312701	-1.17390231283195	0.24043415596885	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001201
951.466617415982	0.0525013577039259	0.093511980211238	0.561439909467519	0.574497683789046	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001202
1673.99365401474	-0.0732633499432587	0.209314372782301	-0.350015858774576	0.726326795977646	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001203
4238.43066582804	-0.240754970994168	0.232152308626339	-1.03705611380189	0.29970970643436	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001204
653.430349430276	-0.329827154649041	0.646288502190438	-0.510340433925672	0.609812980024284	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001205
418.546152282295	0.282186450386487	0.644412137520403	0.43789747889029	0.661460603260127	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001206
462.8565474657	-0.236410545230165	0.749559588046641	-0.315399267783703	0.752458522710398	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001207
1077.59389224633	0.0211935854032572	0.185943145079781	0.113978847642723	0.909254561291975	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001208
281.847899400233	0.386860448845387	0.506617546421376	0.763614390338581	0.445097071137618	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001209
748.324618349452	-0.103918051303277	0.412084551419443	-0.252176527718225	0.800904620069662	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001210
670.138704397156	0.211370906341648	0.89613923916115	0.235868375253276	0.813534808826424	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001211
2084.9823545195	0.727084570445106	0.561742239796216	1.29433843306651	0.195548546623701	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001212
1419.78199493457	-0.165712762350084	0.483302405834126	-0.342875930990002	0.731691799653568	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001213
476.642109490871	0.804467714336338	0.34473665547726	2.33357173237821	0.0196181581874959	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001214
153.809997459498	-0.857784162952362	0.446717599012622	-1.9201933500008	0.0548334812980899	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001215
81.6564320010117	-0.283654661211538	0.667846007649408	-0.424730638444492	0.67103304617189	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001216
2148.64545475452	0.342572638757734	0.184516714153031	1.85659407783306	0.0633689271369665	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001217
506.358944271122	0.0118458107846414	0.56433425049276	0.0209907705837417	0.983253018062364	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001218
1229.93217880432	-0.0939284324120003	0.287495905470486	-0.326712243982351	0.743885538668578	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001219
1476.51043841331	-0.167242832969158	0.381566919864453	-0.438305377805207	0.661164928047534	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001220
131.591215504687	0.170913576990988	0.733216073721792	0.233101241389096	0.815682790965858	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001221
1212.56678487219	0.243907733046991	0.47686180724011	0.511485150087053	0.609011384090448	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001222
4276.48454528719	-0.109488803708035	0.162627885996529	-0.673247414101977	0.500789901308969	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001223
2195.72408528322	0.0939022793435361	0.156645241646243	0.599458230308704	0.548867356153052	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001224
642.446083929614	0.0305739598818484	0.252983819860039	0.120853420186173	0.903807136960594	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001225
478.82159514144	0.29710554018174	0.252633178893888	1.17603531524468	0.239580764211479	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001226
354.309092628072	0.0499240883640009	0.213658141273726	0.23366340297813	0.815246301468354	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001227
1035.34339646959	-0.577929978510151	0.286107463292051	-2.01997519344756	0.0433859607128321	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001228
5960.23310537727	-0.143135469644259	0.248691451417268	-0.575554442376463	0.564916381902119	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001229
3347.88873842857	0.103998212753729	0.264212635907473	0.39361559070229	0.693864868879971	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001230
286.107723496336	-0.110062774651757	0.175963128908633	-0.625487710603883	0.531651011722411	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001231
603.704152642452	0.0460675821418554	0.257041378057996	0.179222436830623	0.857763046905597	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001232
592.487078610335	0.174141478186861	0.250702208437708	0.694614855098611	0.487296700180213	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001234
571.872012182963	0.263734220387587	0.218731390157773	1.20574472734505	0.227915933339487	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001235
727.886279072145	0.152278286505664	0.345090758933066	0.441270253009587	0.659017358772923	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001236
108.901836465738	-0.0740975627446871	1.2745109010495	-0.0581380376453991	0.953638675959334	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001237
5189.37631538502	-0.0945111577675563	0.579179756696469	-0.163181044701269	0.870375890295798	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001239
304.281772199455	-0.171045966145296	0.326296401403629	-0.524204267682719	0.600136472913041	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001240
1730.50183832603	-0.260313677334423	0.40667425161589	-0.640103661099973	0.522105208997603	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001241
1212.48897094938	-0.0530634045990019	0.123389326916325	-0.43004857814798	0.667160304493795	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001243
98.3043709537262	0.171755848594029	0.462359532130506	0.371476819786963	0.710282417919611	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001244
1111.01702780056	0.246621669427695	0.211263944098988	1.16736280049823	0.24306388710653	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001245
343.648435122233	-0.141360474571573	0.368407536839427	-0.383706793254846	0.701195777056889	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001246
28158.4586032479	-0.488437207699921	0.879538953416589	-0.555333229759268	0.578666753848675	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001247
997.435766663662	0.109074503858966	0.356649028013228	0.305831490601792	0.75973295048317	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001248
1445.16464274911	0.275528635119732	0.312957436377664	0.880402901777468	0.378641085096365	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001249
13916.5080511476	-0.489843141682255	0.279437433790393	-1.75296178123969	0.079608567563468	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001250
967.702580802461	0.548207601576796	0.532531626324721	1.02943670286827	0.3032745094673	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001251
14.9708537963744	-0.610108816735122	0.52721944018487	-1.15721987892022	0.247182537985385	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001252
181.220761896465	0.151141308100243	0.433855168145175	0.348368117283022	0.727563743393426	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001254
7209.28040713279	1.37744752464933	0.482862263792755	2.85267172015026	0.00433533819704789	0.987644641151326	Treatment_GramNeg_vs_Naive	OG0001255
733.715491587346	-0.316257682537051	0.257949743577114	-1.22604379500965	0.220182194764973	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001256
303.398605552778	-0.644654774499262	0.704511222884287	-0.915038332334903	0.360171506946571	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001257
674.01658362193	-0.53633786095464	0.389384633552156	-1.37739863040281	0.168389036097798	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001258
89.6892448347349	-0.205654918928481	0.600619032966988	-0.342404931646222	0.732046177641988	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001259
753.495536222383	-0.126650721192484	0.468938555375469	-0.2700795653091	0.787099042654383	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001261
339.065451886067	1.06929529045762	0.658862726998401	1.622940935404	0.1046020316959	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001262
1609.86968873531	0.00947046650243771	0.306622366640448	0.0308864177333254	0.97536012183506	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001263
698.143874461277	0.174030257336117	0.200287669938061	0.868901502473597	0.384901007699981	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001264
421.352826160778	0.075170646536987	0.19550477113041	0.384495202354141	0.700611451110973	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001265
151.160098999566	1.91681870737802	0.877246006147722	2.18504124720431	0.028885822427515	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001266
2451.8889920754	0.0180834806588375	0.418209244615388	0.0432402700123671	0.96551000426488	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001267
115.220314409846	0.860510048940866	0.454038215457411	1.8952370519604	0.0580610034601726	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001268
34.4874167326401	-0.292899173323104	0.756607880646673	-0.387121494257716	0.698666265717229	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001269
6.06432905954354	0.427304298826976	1.88361542270001	0.22685325978828	0.820537847793551	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001270
782.160549365879	-0.052917212227173	0.218590384547392	-0.242083897408123	0.808715155172659	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001271
1377.89714206014	-0.155611797878564	0.262044769404284	-0.593836687648152	0.552621348221015	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001274
386.52318173248	-0.492518464628134	0.500078235491599	-0.984882823672512	0.324681631300283	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001275
401.28488435517	-0.0436993725923652	0.267096023277365	-0.163609222092332	0.870038784360194	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001276
2964.80311421318	-0.189133217310098	0.366427354583827	-0.516154743755163	0.605746335748678	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001277
4269.21385802087	0.614166835187534	0.788302953105484	0.779100005610852	0.435920806834046	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001278
478.745687033283	0.117267996565031	0.210334672057054	0.557530508014495	0.577165020909799	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001279
2201.44582259901	0.0942468959786281	0.280292891737903	0.336244331400158	0.736686625397543	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001283
1451.96827939164	-0.00344986615707001	0.112415444597641	-0.0306885425700874	0.975517928564743	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001284
5625.95220570465	-0.226919877801867	0.407953528379867	-0.556239527337953	0.578047121026801	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001285
492.645939452027	0.089984169312554	0.212247201713971	0.423959272894531	0.671595515549049	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001286
3914.59241843195	-0.785283418853476	0.330667549940843	-2.37484270529105	0.0175564299769334	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001287
405.029885717399	-0.0140923292551064	0.274495577465886	-0.051339002927498	0.959055389225541	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001288
347.987082126445	1.26602868336103	1.0071150257165	1.25708449485234	0.208723041039801	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001289
5675.59654603742	0.723519475975089	0.435444893943633	1.66156380758651	0.0966002651886282	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001290
9690.72167051203	-0.0237783540202078	0.167615605844021	-0.141862411321863	0.887188685389685	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001291
4450.02508018161	-0.21140829800261	0.264994712699967	-0.797783079702316	0.42499638195961	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001292
982.30986026612	-0.117313429388316	0.458103997709941	-0.256084709967092	0.797885428104932	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001293
1795.94067242455	0.125866518495776	0.499391030943799	0.252040006120856	0.801010141301477	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001294
586.784013596989	-0.0454820408938747	0.567835117234599	-0.0800972668181845	0.936159896528308	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001295
5930.70204446856	-0.0840867935446565	0.266961587101402	-0.314977126326107	0.752779021117505	0.999963607113216	Treatment_GramNeg_vs_Naive	OG0001297
