baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Contrast	OrthoGroup
667.981678121504	0.0124714448732333	0.218998157908013	0.0569477158728965	0.954586844188842	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0002980
1020.42747497255	-0.0806487603556454	0.282491791306166	-0.285490633135736	0.775268279620977	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0002981
262.059887852587	0.0355593576711557	0.122952857898923	0.289211314635634	0.772419673832728	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0002982
17.5196587938215	-0.795359057648307	1.09591783753681	-0.725746977014223	0.46799389734919	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0002983
7.93526502712027	-0.123671708991003	0.620496779238469	-0.199310799232164	0.84201963207959	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0002984
377.830914085301	0.272735942342	0.179534193594403	1.51913090694107	0.128729548475454	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0002985
3434.1087695956	-0.119301137322856	0.147395257012232	-0.809396039880408	0.418287379349302	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0002986
672.652537111847	0.0864697799888052	0.117340806574293	0.736911416524634	0.461176220894846	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0002987
453.282441278106	-0.0412120048605302	0.139002726703875	-0.296483427611648	0.766860921213876	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0002988
114.913808252606	0.0330801695236302	0.702597784032188	0.0470826556465694	0.962447350795123	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0002989
845.059455844016	-0.268168533605671	0.305599313241564	-0.877516807093395	0.38020599401516	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0002990
75.6952459293102	-0.883005717341808	0.950882054378687	-0.9286175012723	0.353087348675677	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0002991
1.62961299578234	0.191872383096629	1.20904484084563	0.158697491287776	0.873907214792677	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0002992
337.659829985208	-0.183277373939614	0.678659102822351	-0.270058079494426	0.787115571928499	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0002993
530.335763321126	0.0224967674311676	0.746205834396833	0.0301482062913003	0.97594885512454	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0002994
350.420837428832	-0.277578860571335	0.693007533345242	-0.400542342204311	0.688757103244915	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0002995
2072.17240277939	-0.064976977691892	0.068140811114508	-0.953569184591899	0.340301760300371	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0002996
1121.54875315761	0.111598361602638	0.468708661908796	0.23809750207764	0.811805472090179	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0002997
455.135238123255	-0.056894801702319	0.397492798378066	-0.143134169812568	0.88618421916468	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0002998
598.575276940538	-0.118585725051276	0.380722289688105	-0.311475656306921	0.755439046556608	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0002999
383.873226167877	0.307821161372406	0.239435906082532	1.28560985864126	0.198579254356019	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003000
2119.9974071933	0.335370951487792	0.457234147952823	0.733477481918947	0.463267257030083	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003001
958.091382347587	0.140685992874983	0.268994569746207	0.52300681388371	0.600969511505151	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003002
18.2032782921004	-0.387534950394114	0.324204694107952	-1.19534034342228	0.231954083461595	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003003
409.823241936993	0.151404238877376	0.246663288726506	0.613809374143427	0.539341301994775	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003004
1106.22878678382	0.0238767077932741	0.21305557551179	0.112067979145436	0.9107695063917	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003005
1243.05648238772	0.24204408220454	0.161627484752956	1.49754283793069	0.134252067756616	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003006
1949.18409936941	-0.0206048426654419	0.422374243026572	-0.0487833787349237	0.961091928250508	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003007
1051.44830684744	0.0169385662246169	0.199690703188205	0.0848240101025261	0.932401305027829	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003008
1058.15454762768	-0.103181868281751	0.317741620211463	-0.324735136092909	0.745381539829604	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003009
1521.98831622438	-0.138861174210985	0.199305634784134	-0.696724778310377	0.485975048986767	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003010
6476.91995039675	0.049707137150904	0.196048159725444	0.253545543199775	0.79984667218113	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003011
1309.1138114803	0.331217120580833	0.314518074771101	1.05309407359779	0.292297878756624	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003012
205.767314255079	-0.202737514381951	0.339616781296795	-0.59695964848326	0.550534321496578	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003013
258.242030767309	-0.0803965269707613	0.292313988142583	-0.275034826357834	0.783289482116697	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003014
1762.05522709007	-0.110252528172703	0.098010993631542	-1.12489960653987	0.260631578735224	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003015
951.09408424641	-0.0406848429459044	0.311686671659706	-0.13053122460855	0.896146151802071	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003016
4435.31761681866	0.192349746901376	0.177119571538013	1.08598809962734	0.277484257275339	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003017
2288.4767801594	-0.166597214894711	0.526771512343722	-0.31626086641148	0.751804511928722	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003018
1061.72486200417	-0.195136607818405	0.57031467462326	-0.342156035082402	0.732233469489894	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003019
324.622925542047	0.0710146257312054	0.184562472743373	0.384772834236722	0.700405727607011	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003020
1207.30152897198	-0.0485436838804001	0.395608443984468	-0.122706389660141	0.902339603890994	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003021
414.416053983551	-0.0907743609880444	0.261030630785454	-0.347753674405567	0.728025183103729	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003022
3436.14655691578	-0.0532047159282302	0.160081096499367	-0.332361016332998	0.739616671442648	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003023
27.2796309035179	0.470897633315923	1.04240401137452	0.451741962020076	0.651454884827943	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003024
243.729256483094	-0.147642018954328	0.762280798611199	-0.193684557217389	0.846422884423353	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003025
189.33618708034	0.153382823261414	0.733251927437983	0.209181616197506	0.83430646311698	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003026
90.2989380441524	-0.0961571418381854	0.215192554278652	-0.446842327609867	0.65498890727451	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003027
800.468414732501	0.0262538900781976	0.296609379548568	0.0885133508527457	0.929468673541959	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003028
1445.07480508391	0.266074614128277	0.233090521502952	1.14150765296094	0.253658729116685	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003029
1135.01339192822	-0.215487968414009	0.578678491002033	-0.372379433078414	0.709610364678311	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003030
862.494539647938	-0.0868761023886917	0.106147326297461	-0.818448334207075	0.413101232132992	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003031
11711.071631159	0.194609534907794	0.311698108702986	0.624352633121798	0.532396025117182	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003032
268.90625977685	-0.04411307386135	0.313591021527031	-0.140670717058612	0.888130079424507	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003033
825.706709031852	0.108558818381134	0.134444565995562	0.807461555454144	0.419400615113454	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003034
120.057294182268	0.140100982430203	0.65293962885547	0.214569580767803	0.830102912553977	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003035
1090.41306982168	0.161100064819476	0.220829710980644	0.729521693906472	0.465682602543637	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003036
11659.6100016011	-0.0465820519880469	0.447814152282797	-0.10402094652567	0.917152725819418	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003037
12375.2368769227	0.0450808612543905	0.213673637533833	0.210979986931015	0.83290288797566	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003038
518.912638871919	0.174063187274647	0.452502598363443	0.384667818271493	0.700483541202929	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003039
262.24787744503	0.552811135793251	0.554818375774607	0.996382167446143	0.319064494069711	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003040
613.610061936851	0.0700620715421679	0.262392155915304	0.267012827794985	0.789459284407266	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003041
37.6638630305025	-0.0707165637697895	0.950077643779915	-0.0744324047963504	0.940666325009453	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003042
554.693944461784	0.0941628536792663	0.23557678689526	0.399711936478411	0.68936869938762	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003043
2890.82562225766	-0.0640737410082405	0.392101318761721	-0.163411184666731	0.870194697161265	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003044
314.719466358792	-0.0543771256226217	0.606005749081724	-0.0897303791342226	0.928501474253025	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003045
901.49972340722	-0.00431199556940582	0.211451272215849	-0.0203923841375811	0.983730359166353	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003046
548.444959760419	0.121366141623321	0.256439076763281	0.473274756543263	0.636017169397002	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003047
697.390325884091	-0.0941309387092129	0.395673448651272	-0.237900569345949	0.811958213915861	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003048
2227.57247835533	0.0763717024254723	0.154080514301738	0.495661004063841	0.620133604438679	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003049
3532.1139040223	0.00548505283021527	0.320341548536924	0.0171225145638048	0.986338877519811	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003050
569.264043036179	-0.0207766033732173	0.294526681204684	-0.0705423470913944	0.943761996374984	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003051
866.512879237051	0.126297617207969	0.0959815874809516	1.31585255591896	0.188223535442048	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003052
668.867656089418	0.0504497908712144	0.231140606493252	0.218264508502478	0.827223025911416	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003053
125.605451387702	-0.114546740511944	0.396174235651682	-0.289132230730555	0.772480189837305	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003054
1548.90404063966	0.114349076577505	0.301356142674552	0.379448301808787	0.704354987909712	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003055
2187.48212251894	-0.184975802719117	0.32108539145889	-0.576095355440051	0.564550730636767	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003056
12367.7511329386	-0.107762576349432	0.465659313921393	-0.231419351289133	0.816989032993841	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003057
1776.24062120179	-0.0923966808970424	0.155796938160265	-0.593058387334904	0.553142077921237	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003058
8.94715695620598	-0.129464380975874	0.997035633680146	-0.129849301873003	0.896685655822292	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003059
494.42285109863	0.100106363826732	0.169863135158841	0.589335430157471	0.55563628200022	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003060
24.7447976287354	-0.25587743504828	0.811264342393673	-0.315405745916678	0.752453604711968	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003061
332.377538087221	-0.479261574416799	0.407688110363441	-1.17555936078085	0.239771003205764	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003062
899.333615976118	0.00736919851006616	0.134669497789225	0.0547206207124936	0.956361041021418	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003063
2.99649256462764	-0.158256466657207	1.79146918094253	-0.088338927814513	0.929607299957615	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003064
60.4443948174409	-0.0610596165535639	0.584224707495971	-0.104513923786739	0.916761519208258	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003065
26.2508992496656	-0.128601974625853	0.353586241910728	-0.363707518513466	0.716076428380735	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003066
1076.04371693672	-0.0338486076844463	0.4608935895697	-0.0734412637764134	0.941454982486545	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003067
618.934230684832	0.162298892551049	0.156185681856006	1.03914066015782	0.298739323213669	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003068
949.817254476205	-0.0221839813598167	0.0719762206260889	-0.30821264532714	0.757920530957719	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003069
168.140026695003	-0.437607451929113	0.626964380716045	-0.697978171310673	0.485190845428559	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003070
225.244579530643	0.278928180049546	0.503335000586129	0.554160111505731	0.579469274292498	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003071
225.364146699475	-0.162495809181513	0.208583869897382	-0.779043026008947	0.435954369884614	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003072
1094.07230820045	-0.119548276892399	0.263367309411448	-0.453922231880469	0.649884801498231	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003073
591.938203450704	-0.0954359381850425	0.280049489637669	-0.340782403526315	0.733267398344416	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003074
3012.00564518167	0.125421189037327	0.132591557262824	0.945921381620978	0.344188686908857	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003075
440.131383410254	0.243482514434045	0.334586072591031	0.727712640722069	0.466789510718783	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003076
112.418683371563	-0.429818539272693	0.420687040756468	-1.02170615595813	0.306919996632904	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003077
638.69828820919	-0.133390698105836	0.249449720687362	-0.534739817460112	0.592829783921921	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003078
1297.84466385364	-0.0670369070116259	0.191978356753566	-0.349189919870386	0.726946733273502	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003079
4960.81007919458	-0.0705582269876133	0.247095232367394	-0.285550742163668	0.775222235151323	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003080
391.771283473004	-0.455492674098373	0.85774191977058	-0.531036974641747	0.595393157182158	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003081
1248.99572084693	0.0998342231953815	0.152914223285919	0.652877286691058	0.513835392926352	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003082
1562.02260118319	0.221194138189946	0.255235131489701	0.866628888033276	0.386145380069251	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003083
1593.03595705484	-0.00257423486038962	0.793149794128301	-0.00324558472995482	0.997410402599585	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003084
496.630085565235	-0.131797419859164	0.383337962001834	-0.343815204658842	0.730985264887831	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003085
1050.82286327529	-0.0568384125414953	0.248284098382222	-0.228924900595104	0.818927286552824	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003086
21.96811053477	0.0311008738772681	0.353570619754477	0.0879622687509071	0.929906665032617	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003087
974.009400915382	0.102342035620672	0.470782812858159	0.217386941123329	0.827906807349326	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003088
5897.16801654062	0.0224528307692441	0.139016843677183	0.161511585037729	0.871690487605827	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003089
503.408228062742	-0.0633092566592324	0.287794314559479	-0.219980915036972	0.825886018247454	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003090
328.137867873872	-0.0919684048638034	0.142918718757147	-0.643501464773691	0.519898764613049	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003091
478.436341556658	-0.136301077945551	0.500266431780111	-0.272456973498197	0.785270670404106	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003092
443.707960113768	0.0311065758034936	0.284120647183125	0.109483686285722	0.912818860440275	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003093
475.022158596351	-0.0398888601230423	0.537049242859114	-0.0742741203966403	0.940792269071406	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003094
4590.4354185771	-0.00632854156342302	0.364239048380911	-0.0173746927781472	0.986137698345619	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003095
575.050480964888	0.110693446206621	0.325986166257418	0.339564857851086	0.734184246539207	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003096
491.628606379664	-0.051945378545411	0.302713927103723	-0.171598905416771	0.863752868040017	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003097
1196.56437869267	0.250222198964817	0.392276864794266	0.63787141537406	0.523557386445469	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003098
998.689112115369	0.177320455466391	0.20406776773521	0.86892926518643	0.384885821372267	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003099
1128.7043825173	0.0693195444940502	0.215725210702947	0.32133260766403	0.747958348245146	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003100
127.48728629107	-0.113293778528657	0.456538949452094	-0.248157969138502	0.804012185086008	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003101
446.844767331144	0.0299101531459245	0.422494955689804	0.0707941071085462	0.943561621904871	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003102
341.244141828929	-0.328502594117591	0.416094017643721	-0.789491269251727	0.429824930627336	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003103
332.675603925449	0.217017142559085	0.40330689615526	0.538094301456081	0.590511946420199	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003104
706.894934341712	0.00783780405861053	0.201854308485901	0.0388290154290067	0.969026711305712	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003105
232.081882868578	0.291522517391654	0.182739131499125	1.59529332880216	0.110646656728577	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003106
1715.56834914753	0.136964276499478	0.334768003642262	0.409131921238926	0.682442851541146	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003107
371.060553645015	-0.1581884255737	0.221047964945512	-0.715629413791227	0.474220206381659	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003108
445.559031704828	0.000818942539622701	0.332915317493766	0.00245991246599231	0.998037275801921	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003109
3654.93409402115	0.0576658205376686	0.261276973106623	0.220707626286439	0.825320092973131	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003110
1740.81733737933	0.0500963994961257	0.165671759639728	0.302383457537157	0.762359763845304	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003111
6595.15940049605	0.201071809948713	0.475566680289765	0.422804662904892	0.67243778531582	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003112
856.615774214176	0.00708188512675739	0.196301352013465	0.0360765988319409	0.971221281605396	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003113
3623.10212600885	0.112017501045351	0.164344480752968	0.681601843470051	0.495490748971907	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003114
1112.08240423219	0.0203308438442098	0.1758040920595	0.115644884064069	0.907933989186404	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003115
380.2454957627	-0.0511905962266334	0.130083505722703	-0.393521038214911	0.693934688547531	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003116
70.6108067607276	0.113483659399428	0.434496766027117	0.26118412902605	0.793950516656308	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003117
301.393614581785	-0.0657836665794344	0.207255830132244	-0.317403213880448	0.75093766887766	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003118
3970.53019672836	-0.157679161705326	0.261654538137872	-0.602623454679928	0.546759213547665	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003119
1524.79878726126	0.0740994541694855	0.105073503329451	0.705215414176797	0.480676190195145	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003120
672.264354064842	0.0566315002562095	0.322588728284396	0.175553251836756	0.860644931477193	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003121
385.900502635148	-0.0770459009472514	0.185316090295134	-0.415753973789044	0.677590041566821	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003122
734.505496275742	0.0440249751787403	0.452299791606399	0.0973358290137171	0.922459703637471	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003123
12.8687475971707	-0.00122741346621934	0.548856041540686	-0.00223631220815915	0.998215682503231	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003124
157.849688176444	0.0840912481739772	0.33930487869981	0.247833890559453	0.804262931886486	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003125
236.889074319709	-0.0199594235379908	0.143344157614311	-0.139241276869439	0.889259491957085	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003126
1193.60640997227	-0.322108440677734	0.271872461099096	-1.18477774238534	0.236105335055928	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003127
2534.84705476854	0.0691648492925218	1.18073585154697	0.0585777498006044	0.953288433331196	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003128
651.901021445419	0.0343305068169379	0.336548707640862	0.102007543150553	0.918750687751061	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003129
613.646702322101	0.00497204103487173	0.433204042510425	0.0114773652758609	0.990842588498975	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003130
1340.9719151959	-0.189789303097855	0.116978480651553	-1.6224292027111	0.104711480582695	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003131
3288.34794761141	0.146896085008596	0.174855627356197	0.840099270636314	0.40085272902461	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003132
1047.47172418603	-0.158220553275538	0.242004832052046	-0.653790884809733	0.513246539857853	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003133
1165.96885917363	0.0112125291627676	0.265062143545505	0.0423015109316911	0.966258340816687	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003134
1808.80632680419	-0.00959058151745654	0.123793089203228	-0.0774726729834805	0.938247529721461	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003135
394.424804337468	0.00933096289265996	0.143485256268945	0.0650308131671053	0.948149466812255	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003136
907.740904121844	-0.0572450574762767	0.199168470851736	-0.287420279080672	0.773790535505487	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003137
162.16550872988	-0.0825131214942764	0.548803258280581	-0.150351005117558	0.880487694027484	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003138
571.104398629663	0.0693557840821005	0.271488958571259	0.255464474308985	0.798364378872735	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003139
127.586257596822	-0.171880847304706	0.344315818195051	-0.49919532656306	0.617641786620161	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003140
1874.10478169305	0.863315464842169	0.381469849693099	2.26312896166428	0.0236277407061828	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003141
902.361835570568	0.0752805842856945	0.403021556441912	0.186790465875601	0.851824922482579	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003142
3449.32346334608	0.136687771714104	0.241528884263034	0.565927227011265	0.571443251984605	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003143
1113.26871714527	-0.102004927439299	0.174589661290395	-0.584255257071801	0.559048589974431	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003144
20.0342371159418	-0.938485016841662	1.26360618008407	-0.742703724968508	0.457661074050928	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003145
37.7353423962994	-0.435178359069946	0.462961681408949	-0.939987857624742	0.347223789054193	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003146
10.9867463410078	-0.135539323704608	0.443083295820482	-0.305900323896487	0.759680539339564	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003147
5689.59944995655	-0.372642637508897	0.244640754426181	-1.52322387323793	0.127702705316503	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003148
414.068915575449	-0.131798158329332	0.66715316886325	-0.197553072488437	0.843394753810004	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003149
233.636898385483	-0.360984436636438	0.194653945037834	-1.85449329869104	0.063668617998552	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003150
377.311682391944	0.0454706512358195	0.289463988612644	0.157085692951836	0.875177312965428	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003151
139.771556138069	-0.0646400544536997	0.769215661028713	-0.0840337212677822	0.933029620884857	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003152
35.5836451845377	-0.218942058166317	0.438853756865335	-0.498895257796552	0.61785317502294	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003153
130.253705229499	0.179050847629195	0.48832760028018	0.366661330480734	0.713871654337704	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003154
220.159835839272	-0.277802704287722	0.199919812976157	-1.38957064911247	0.164659293641373	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003155
791.664096390398	0.0741470237065769	0.26946756899016	0.27516121507477	0.783192383085369	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003156
1517.70572392199	0.199561501137099	0.138814526170706	1.43761252256619	0.150544025819866	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003157
105.294331702782	0.102552202249394	0.332151566497903	0.308751222614034	0.757510776091559	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003159
359.872284040671	-0.601632804954743	0.556836680929175	-1.08044750922446	0.27994294934409	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003160
506.504976917237	-0.240267857934453	0.445064582821143	-0.539849422327566	0.589300880437128	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003161
30.6127999620863	-0.194387713149975	0.35296924888359	-0.550721383703554	0.581824683546467	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003162
355.667184147179	-0.0076956854987128	0.244877140184322	-0.0314267207339981	0.974929231608094	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003163
1302.67164885916	0.25916770641604	0.249023239211249	1.04073703015398	0.297997612099402	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003164
841.131491714345	-0.247716224423706	0.2977184777099	-0.832048539039904	0.405381547196248	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003165
4615.83736483377	0.0661236690524513	0.363170919954363	0.182073138071629	0.855525329073094	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003166
521.856119479369	-0.16597019409274	0.206645300038464	-0.803164621028627	0.421879591273056	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003167
1114.90351305201	-0.0245973593824362	0.318476876706209	-0.0772343651345432	0.938437103860362	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003168
478.126482844818	0.00876001340601606	0.217331605987858	0.040307130507771	0.967848269077307	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003169
685.967390863001	-0.0104033240621354	0.259855743129619	-0.0400349976369239	0.968065224570034	0.999956562154123	Treatment_GramNeg_vs_Naive	OG0003170
