baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Contrast	OrthoGroup
4.91519986932536	-0.562746864952329	0.767230089643039	-0.73347861684381	0.463266565065101	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004609
91506.6925632793	1.5706256600202	0.961567164357323	1.63340192785176	0.102384491849518	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004610
23.2962011529209	0.131214766804109	0.292612933030206	0.448424358572571	0.653846965413577	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004611
907.602239899596	0.156021824890036	0.178604879624104	0.873558579241525	0.382358691676507	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004612
722.365977648231	-1.18521522350939	0.985714953576519	-1.20239144106419	0.229211903698762	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004613
901.438179226828	-0.0154111001381963	0.27105030435852	-0.0568569741128643	0.954659128519507	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004614
189.144826048553	-0.207893985085654	0.299595577392686	-0.693915400537315	0.487735264918244	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004615
245.235373659909	0.162922788978345	0.187872708047074	0.867197746133101	0.385833670990733	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004616
548.850469525268	-0.0428525440442113	0.128777100898246	-0.332765248986864	0.739311491947919	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004617
197.279738987764	-0.074772453660218	0.265950712483602	-0.281151544818021	0.778594167823832	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004618
208.590911392924	0.205500008553549	1.07490147752242	0.191180320104512	0.848384321518536	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004619
3857.32512656569	0.442629744857047	0.256673151320519	1.72448790448018	0.0846198006575548	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004620
1025.75431075886	0.0217254709302725	0.098893400878891	0.2196857498801	0.826115903515609	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004621
222.049690410191	0.166336180890713	0.534882211020653	0.310977216036617	0.755817942440287	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004622
2027.39503892863	0.000250352659104974	0.297686151343243	0.000840995316628982	0.999328982900253	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004623
309.905111095435	0.156233606381375	0.435305915730015	0.358905314023515	0.719665924119564	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004624
185.925210640313	0.0671043508506471	0.342262933914431	0.196060818164505	0.844562563596311	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004625
574.273009507674	0.441036445547216	0.289908407761233	1.52129580840046	0.12818562166344	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004626
927.687225541779	0.0341016200160469	0.248448407205155	0.137258356371299	0.890826585626381	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004627
581.332477739926	-0.106899278679073	0.376548109912481	-0.283892750660517	0.776492572174192	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004628
1997.26926588186	0.0200703971032995	0.457989073215791	0.0438228732453687	0.96504559438312	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004629
300.327604712791	0.0575423181157088	0.567555216163079	0.1013862906674	0.919243818857374	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004630
545.897138153155	0.142965609889517	0.334610001209627	0.427260420706766	0.669189657457896	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004631
695.90484256003	0.0185782079985956	0.288610727346566	0.0643711623937206	0.948674691466619	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004632
1491.67886390252	0.144157086876075	0.283736595467062	0.508066598313751	0.611406638784529	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004633
474.060681606213	0.0729660478964325	0.286954762338853	0.254277180492547	0.79928142788166	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004634
922.382978938753	-0.0126962848877937	0.315961973199013	-0.0401829522687426	0.967947268771391	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004635
344.214812140146	0.107471557042054	0.415561925508988	0.258617429665677	0.795930433729822	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004636
4247.73900450389	-0.0449237860135475	0.262808084268632	-0.17093761076097	0.86427282276209	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004637
1003.07507427392	0.112406595127786	0.298357456871932	0.376751418604683	0.706358347112195	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004638
758.06384016202	-0.0379118307270746	0.63642932178071	-0.0595695852306088	0.952498442804582	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004639
969.675820692236	0.0387947011823524	0.217583235173994	0.178298209194884	0.85848878513677	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004640
1309.37627154846	-0.295972484334623	0.675912878193709	-0.437885552832743	0.661469248940986	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004641
404.080619649826	-0.417230151393628	0.740781568858256	-0.563229660312273	0.573278508340702	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004642
3.48536935603182	-1.42891889634808	0.869341309349459	-1.64367996893805	0.100242325715097	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004643
1525.46453162449	-0.0197734862956214	0.0786495576473985	-0.251412555735785	0.801495161323206	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004644
670.539539660014	0.0641457938000328	0.197106508856634	0.325437217533437	0.744850191641803	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004645
503.156403211452	0.0560352176249283	0.557301266773228	0.100547443484871	0.919909719192039	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004646
1025.53027702686	-0.0382166844377185	0.153133522166132	-0.249564457847824	0.802924187489151	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004647
8352.29676089187	0.181693157738636	0.2706105679771	0.671419298576734	0.501953454208604	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004648
603.199215920086	-0.0498147992452827	0.241775079593489	-0.206037774153727	0.836761404767351	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004649
131.087818354408	-0.299785396598514	0.547406362424346	-0.547646898495715	0.58393438033919	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004650
276.375281354241	-0.0069927005191347	0.251523528974094	-0.0278013772614288	0.977820567492693	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004651
1159.23143081538	0.0785323575499146	0.164204598780343	0.478259184780614	0.632465742585346	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004652
800.571669254111	-0.0685417676662371	0.189682987188599	-0.361349052343249	0.717838528852023	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004653
2199.88306122739	0.0514468803252688	0.242296760980859	0.212330037417764	0.831849563170988	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004654
367.706506041049	1.61641081745137	0.643498532818735	2.51191064938556	0.0120079487448739	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004655
287.669810898884	-0.154447185908108	0.246241078962408	-0.627219416674529	0.530515417260678	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004656
370.751313656898	-0.111021581102117	0.242789527955382	-0.457274998790391	0.647473397438529	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004657
264.248929860688	0.00609648908403305	0.0904418022393887	0.0674078681879466	0.94625700552981	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004658
1172.19447783181	0.170665659828952	0.287543030765661	0.593530851276446	0.552825942453054	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004659
1279.4893780343	0.00332293403875126	0.401651339662109	0.00827318051907082	0.993399032296291	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004660
21.9729919703233	0.0930176435690783	0.688637032967672	0.135074994686562	0.892552580317657	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004662
922.44060330307	0.193225201400398	0.153553810426705	1.25835497577983	0.208263407274025	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004663
1070.7748983547	-0.0739801392436335	0.172095464665456	-0.429878494401039	0.667284029977447	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004664
147.723008414464	-0.101082518876595	0.887118500674478	-0.113944776035831	0.909281570541843	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004665
711.788261546555	-0.0678410730209145	0.176404422088178	-0.384576940973755	0.700550881018823	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004666
841.48505008643	0.173774762142456	0.521513669165589	0.333212286497671	0.738974044297599	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004667
498.609292382268	-0.00640730867530463	0.253396206258171	-0.0252857324500612	0.979827054149307	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004668
296.392578473363	0.0963213095028017	0.37983458312512	0.25358751883599	0.799814240037631	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004669
369.533333986172	0.163333130850125	0.280357437153792	0.582588899757017	0.560170079691084	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004670
1535.02918465893	-0.141203984765174	0.177964956218977	-0.793437021339358	0.427523248448417	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004671
1663.61362160534	-0.701032869456059	0.567964759285862	-1.23428937798449	0.217095092581434	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004672
3207.55582058419	0.0357880745483795	0.338909288102553	0.105597798008859	0.915901471918348	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004673
411.948902903303	-0.17705751130811	0.290955261996179	-0.608538612064817	0.542830305114339	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004674
338.983458486306	0.124413704291537	0.492149568973164	0.252796532060603	0.800425447697851	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004675
814.318884066402	0.0756799629748004	0.834339195423738	0.0907064697306527	0.927725829725423	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004676
67.7097325514443	0.0914481232725615	0.350546301560266	0.260873165300932	0.794190319459484	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004677
1087.68094316509	-0.139841744401196	0.74616501552337	-0.18741396539894	0.851336073793257	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004678
151.961446045649	-0.0419814448874106	0.520778057491952	-0.0806129296030476	0.935749783336334	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004679
3453.31463090962	-0.18431064493959	0.237097000864665	-0.777363881733763	0.436944115420699	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004680
1015.92673730387	0.0217133804667632	0.402994305270777	0.0538801173683427	0.957030677693332	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004681
482.664657302135	0.231175755451433	0.298929854110302	0.773344489594311	0.439318532588596	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004682
229.705394679366	-0.0472596692590131	0.456622413176862	-0.103498356399575	0.917567453893612	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004683
981.415790619028	-0.0118983802453795	0.272239934331303	-0.0437054919022268	0.965139161496848	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004684
1415.38150459489	0.124880714241018	0.132361846397106	0.94347969328228	0.345435597306803	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004685
753.221694975352	0.264051354613038	0.28028169566272	0.942092754179664	0.346145153872909	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004686
824.126374609273	-0.0635416104357631	0.25767747854929	-0.246593574236674	0.805222778023346	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004687
1033.03476930328	0.283730576142006	0.380885279328127	0.744923974595447	0.456317680829289	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004688
82.9292977083317	-0.0605141093452209	0.252044363923933	-0.240093086800719	0.810258093429393	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004689
1224.92280240318	0.102480096421155	0.916135485632963	0.11186128910873	0.91093339072099	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004690
1276.28456451442	-0.189242338742552	0.335069706123987	-0.564784984389266	0.572220021496972	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004691
382.123331801063	-0.701222103655735	0.656828520036047	-1.06758778321205	0.285706496818392	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004692
234.119977855449	0.23209749184923	0.161128151036762	1.44045277225503	0.149739342528587	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004693
669.048234361082	0.0867622496058545	0.11281312533313	0.769079389917185	0.441846182453336	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004694
708.814333831354	0.120600575708504	0.253501129128704	0.475739796990309	0.634259764748421	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004695
325.355454597307	0.0868511267611987	0.171497046844558	0.506429284697358	0.612555320772072	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004696
4146.30805640164	0.0795727644132276	0.173704914109071	0.458091613707965	0.646886623714059	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004697
778.807330822241	-0.0238528407658892	0.311352400832898	-0.0766104282545456	0.9389334627898	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004698
3686.87331819581	0.368445330492701	0.545261788260634	0.675721898040991	0.499217230073498	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004699
823.872350430347	0.780081710547328	0.609593191473926	1.2796758911647	0.200659146966177	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004700
192.018083146449	0.894039713111539	0.532424871473872	1.67918472823525	0.0931160473637558	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004701
723.03327822872	0.00615756057595665	0.465694064779143	0.0132223299407453	0.989450414480689	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004702
1995.68714755066	0.608344695079943	0.451485552443393	1.34742893053309	0.177842128239909	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004703
13655.9927910851	0.465889770339526	0.245434343148702	1.89822566949099	0.0576663607273297	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004704
215.561165749186	0.227506735115203	0.355282718646198	0.64035407064581	0.521942435458145	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004705
611.181449614796	-0.096009188391377	0.23959061505791	-0.400721824467838	0.688624940774033	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004706
2119.0799917936	0.105442782118266	0.1434446858601	0.735076252466425	0.462293056130818	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004707
1334.49284098031	0.207236087353924	0.191271609604188	1.08346496264015	0.278602094572727	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004708
454.83906249787	-0.265068832009057	0.372581950241719	-0.711437663142536	0.476813066852859	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004709
155.732766127448	-0.230712816675565	0.219658208974351	-1.0503264037016	0.29356806970429	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004710
323.419620023621	-0.0288407868413446	0.134058980365701	-0.215135060423923	0.829662019563204	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004711
267.768856749314	0.375942536325767	0.497895463001798	0.755063189488051	0.450211068606016	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004712
388.804149803894	0.296225353357796	0.272424099992606	1.08736838394928	0.276874037824196	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004713
1402.73367659665	0.014829391621377	0.339511254793323	0.0436786451465488	0.965160561672525	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004714
1195.45886832818	0.247838524572438	0.230547985858446	1.07499757002696	0.282375816261139	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004715
759.89644842105	-0.111035593832928	0.225563426380378	-0.492258854259838	0.622536363303222	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004716
4586.46582012487	-0.0299692241557507	0.401540386510088	-0.0746356410527531	0.94050461573638	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004717
547.242413300267	-0.144544067333196	0.464542443104779	-0.311153629724622	0.755683832550825	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004718
313.477319786155	0.199905518758761	0.484296260231927	0.412775268309995	0.679771272915345	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004719
5025.97294883142	-0.0735226431026426	0.252312730194294	-0.291394901264103	0.770749313643282	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004720
514.668732315645	-0.0676763280695567	0.33956099898543	-0.199305362723534	0.842023884480956	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004721
697.083161362178	0.0478866472810814	0.200809361595155	0.238468201386069	0.811517975635729	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004722
652.138254891693	0.149357703844415	0.272682351019429	0.547735133154156	0.583873784528425	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004723
574.140946573698	0.0461675004861888	0.121604014571057	0.379654410662665	0.704201965638245	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004724
705.271276656393	-0.0685346184716155	0.229621327030999	-0.298468001024849	0.765345995228361	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004725
171.612265113287	-0.194212789546569	0.267774312825531	-0.725285362502673	0.468276983689079	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004726
2108.80476203277	0.159576839908483	0.841843607971199	0.189556395508015	0.849656758946313	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004727
941.526926803023	0.122781865435263	0.207066949477643	0.592957329718713	0.553209709180985	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004728
274.902119472688	0.379485169567556	0.895258700116831	0.423883252425286	0.671650958615521	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004729
1531.19875738592	0.104259862260198	0.162743319674706	0.640639889051017	0.521756677018684	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004730
465.356812256187	0.245910678726719	0.203932176654245	1.20584540782717	0.22787710347189	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004731
1526.70042239349	-0.472806788421522	0.530723066704975	-0.89087288283317	0.372997369514398	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004732
3100.64880088913	0.243313244393858	0.171319357315637	1.42023206371001	0.155540131879945	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004733
2619.43138566637	-0.0788826108025736	0.265122289332886	-0.297532927167542	0.766059673309416	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004734
617.673273245544	0.24425282145479	0.637526310567048	0.383125868542649	0.701626440004164	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004735
643.822085452119	0.0155658595020802	0.16286047440545	0.0955778838229843	0.923855830923004	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004736
15417.3133850852	0.176531915504014	0.157885605942659	1.11810012350415	0.263524233705997	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004737
4986.99816463594	0.23853097947028	0.219425256794273	1.08707166602029	0.277005138678887	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004738
433.468028684698	0.0461449413073291	0.244183276362123	0.188976665375299	0.850111105586307	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004739
1792.47514345384	-0.187402302127962	0.108978659170906	-1.71962385620903	0.0855008368490846	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004740
459.449076992261	-0.376127557402656	0.450945984845138	-0.834085611233071	0.404232742742526	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004741
2131.25989397109	0.0580986150432252	0.412502233659762	0.140844364714752	0.887992894396373	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004742
2975.18969520477	-0.153530699725938	0.525494981904303	-0.292163969234433	0.770161258715026	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004743
262.277888290982	-0.00686323532422746	0.304978861243105	-0.02250397059079	0.982045944729758	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004744
1870.67683801111	-0.0200669460824775	0.258954002024085	-0.0774923188119373	0.938231901600733	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004745
351.817619898188	-0.130159898052808	0.284773470914081	-0.457064689470595	0.647624549432192	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004746
682.485082517741	-0.148645602828597	0.148541418856925	-1.00070137994153	0.316971200071258	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004747
238.525145099778	0.609208362561518	0.706273237333056	0.862567531033651	0.388375288664611	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004748
1278.41633539585	0.0299451985377987	0.0962368607343824	0.31116142306895	0.755677908211217	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004749
2885.17281584428	0.0941084922076959	0.428541937170968	0.219601593321195	0.826181450410333	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004750
810.07688330442	0.363722467357359	0.210404654197734	1.72868071167067	0.083866255328338	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004751
1386.67615149521	-0.061487524104569	0.170133942819786	-0.361406566411616	0.71779553998087	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004752
630.109203223403	0.060902385700389	0.230055925016809	0.2647286119492	0.791218534467698	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004753
451.019390915885	0.540969749143472	0.579872285114753	0.93291188944548	0.350865463130844	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004754
1020.26884394013	-0.103625353699804	0.273769366546885	-0.37851332677156	0.705049295598698	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004755
1369.83162746206	0.286302703811926	0.215624998461495	1.3277806648335	0.184250576233463	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004756
168.514211781536	0.0017445459808776	0.327343563834032	0.00532940364076353	0.995747771245776	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004757
2089.46919375961	-0.361338541176603	0.141279446134052	-2.55761578250915	0.0105392466587121	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004758
579.911270049999	-0.448075071411548	0.354910168364284	-1.26250277211454	0.206767929427235	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004760
2077.47410481887	-0.0300011957326406	0.296671468809869	-0.101125989138739	0.919450447446514	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004761
403.116069035243	0.39986781534152	0.412033351311266	0.97047439016519	0.331810084238181	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004762
323.255477895809	-0.0774401124004519	0.580261832328754	-0.133457187920948	0.893831820420783	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004763
237.779335119978	-0.174559744860953	0.340123421589847	-0.51322471132686	0.607794142037634	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004764
1849.04787812538	0.158017530965845	0.410477822021511	0.38495997222857	0.700267071912688	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004765
4869.10980516008	0.208738618346077	0.111510414562201	1.87192038667959	0.0612176186725818	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004766
964.765841689799	-0.209415249494084	0.417613597258213	-0.501456970915152	0.616049553517195	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004767
806.343659651815	0.0640310630770542	0.637713911930666	0.100407191813021	0.920021060381484	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004768
3028.50187676153	0.0303386234438903	0.12474911771274	0.243197098305345	0.807852714614204	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004769
894.044882347343	0.208601912349832	0.27571247468893	0.756592216529867	0.449294205901137	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004770
905.917934049254	0.106019209674321	0.264060114419223	0.401496492219209	0.68805462022046	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004771
849.801163895125	0.0117665873600668	0.273545496625701	0.0430151017114617	0.965689495571059	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004772
5273.07194912684	-0.0190574536078903	0.312303183924403	-0.0610222840779728	0.951341461996603	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004773
1657.48219909701	-0.0439546975462788	0.307421306193614	-0.142978696208506	0.886307006274741	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004774
340.645084719337	0.0459615809663494	0.258761165721334	0.177621633594921	0.859020133551879	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004775
444.103553447586	0.0785173539135826	0.342753342118107	0.229078302864591	0.818808056903096	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004776
407.826547056338	0.00527950264534564	0.620813570053919	0.0085041675955748	0.993214737759117	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004777
369.205154577914	-0.214416501178507	0.255772397151399	-0.838309776842682	0.401856746347071	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004778
2315.74725703516	0.0600294331056426	0.094754226521655	0.633527762394045	0.52638905714257	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004779
538.149058034578	-0.119519892722599	0.0934116706617735	-1.27949636138463	0.20072232011944	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004780
1301.60585605635	0.119671587515997	0.177942545783725	0.672529366087909	0.501246751570363	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004781
3944.52601930312	-0.225049830545619	0.491410132600657	-0.45796741991176	0.646975848274765	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004782
694.232246163852	-0.111697526942836	0.501816938685492	-0.222586202919788	0.823857575554355	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004783
515.748982525513	0.1687239986096	0.323551676879381	0.521474653560519	0.602036157989127	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004784
1639.1985263872	-0.0126065660682901	0.611267155614369	-0.0206236601337096	0.983545866421133	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004785
1875.01170335161	0.0362356881022887	0.325081201456408	0.111466574935579	0.91124636972698	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004786
252.12913457562	0.939341549150251	0.718853090015608	1.3067225587496	0.191306954304911	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004787
1034.60201113105	0.142898101761486	0.109363964822954	1.306628760148	0.191338824076317	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004788
2549.7166988741	-0.0990639209363399	0.371210031769953	-0.266867574844346	0.789571123014	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004789
15682.4971056513	0.121305786648808	0.273593636576977	0.44337941542247	0.657491322386731	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004790
597.930591300801	0.18435574521268	0.225654007008111	0.81698414159361	0.413937490776428	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004791
205.242284371205	-0.582709208851076	0.708042432380733	-0.822986281898058	0.410515794535992	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004793
508.251197418263	0.0067890688612108	0.270708900392684	0.0250788535262887	0.979992067318575	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004794
3836.25968367157	0.187364528211623	0.190281183665585	0.984671866141594	0.32478527637048	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004795
876.345153888174	-0.124139020519895	0.372303709812545	-0.33343482014294	0.738806082819718	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004796
279.251015305392	0.046012435552797	0.302434578936512	0.152140128005853	0.879076415007553	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004797
527.599420792684	0.115150320572964	0.41761640410098	0.275732273546228	0.782753705467966	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004798
256.444277175879	0.380671950293703	0.414517058588296	0.918350505501853	0.358435393843952	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004799
969.010715959683	-0.319009577768039	0.358153344609922	-0.890706683517039	0.373086548301264	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004800
320.586167671733	0.00033104956211351	0.278414724876969	0.00118905191620091	0.999051274057629	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004801
5.88355064618183	0.89356751525953	1.20826352623313	0.73954687521298	0.459574986830957	0.999936482384298	Treatment_GramNeg_vs_Naive	OG0004802
