baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Contrast	OrthoGroup
22.7338445110485	-0.552542588502895	0.384826216532399	-1.43582366472263	0.151052524168466	NA	Treatment_GramNeg_vs_Naive	OG0003530
4.78838426423462	-0.186735627687234	0.815981885389422	-0.228847761244254	0.818987243557008	NA	Treatment_GramNeg_vs_Naive	OG0003531
2874.01208709262	0.27620752395476	0.261695127843876	1.05545535459698	0.291217117829814	0.999317582422284	Treatment_GramNeg_vs_Naive	OG0003532
2042.48268097095	-0.520259968273978	0.645635291158756	-0.805810920496988	0.420351880337096	0.999317582422284	Treatment_GramNeg_vs_Naive	OG0003533
7277.14541905756	0.0381612844379673	0.0963723683442928	0.39597744761896	0.692121665499067	0.999317582422284	Treatment_GramNeg_vs_Naive	OG0003534
266.652352727772	0.183905072369157	0.196605601848667	0.935400978608507	0.349581692775316	NA	Treatment_GramNeg_vs_Naive	OG0003535
3479.42698382444	-0.042718681437193	0.159388351251408	-0.268016333074502	0.788686746551074	0.999317582422284	Treatment_GramNeg_vs_Naive	OG0003536
3768.13880346679	0.0644338205158988	0.356104845741379	0.180940588948609	0.856414209263133	0.999317582422284	Treatment_GramNeg_vs_Naive	OG0003537
394.928276816625	-0.000581264162646642	0.461711441743263	-0.00125893384935836	0.998995516383862	NA	Treatment_GramNeg_vs_Naive	OG0003538
264.28214295167	-0.257623001375215	0.368062231718976	-0.699944137631366	0.483962191616898	NA	Treatment_GramNeg_vs_Naive	OG0003539
922.627762684454	-0.298099626746028	0.265749784597832	-1.12173045482296	0.261977063519799	NA	Treatment_GramNeg_vs_Naive	OG0003540
885.189187847045	-0.386253111635173	0.585957080098157	-0.659183282793459	0.50977808054514	NA	Treatment_GramNeg_vs_Naive	OG0003541
883.70717266346	0.145179814975017	0.159426324816264	0.9106389120011	0.36248566083036	NA	Treatment_GramNeg_vs_Naive	OG0003542
1564.05106448834	0.0276054505174521	0.457600293769028	0.060326557682207	0.9518955504893	0.999317582422284	Treatment_GramNeg_vs_Naive	OG0003543
24695.8986737712	0.0137758472037046	0.338808697880563	0.0406596621925005	0.967567219891222	0.999317582422284	Treatment_GramNeg_vs_Naive	OG0003544
16.8310265232099	0.0321843228268829	0.534140525121585	0.0602544111768282	0.951953010545087	NA	Treatment_GramNeg_vs_Naive	OG0003545
8875.76853361172	0.240390243261246	0.607645704029001	0.395609220417978	0.692393334007103	0.999317582422284	Treatment_GramNeg_vs_Naive	OG0003546
4280.02816824268	0.940087137448689	0.400635547367146	2.34648958043452	0.0189511960797089	0.692184269197202	Treatment_GramNeg_vs_Naive	OG0003547
387.110947241694	1.0138566267822	0.487079050373324	2.08150325086887	0.0373878668528424	NA	Treatment_GramNeg_vs_Naive	OG0003548
168.003378293327	0.0983508857142504	0.271476612536478	0.362281246974949	0.717141870487125	NA	Treatment_GramNeg_vs_Naive	OG0003549
423.553118588534	-0.130082110961115	0.305819239177143	-0.425356204897778	0.67057702682164	NA	Treatment_GramNeg_vs_Naive	OG0003550
1865.83166972674	-0.0738422964898469	0.223924202521934	-0.329764695634515	0.741577765317153	0.999317582422284	Treatment_GramNeg_vs_Naive	OG0003551
1104.56742421064	-0.0916472649334479	0.137216713098169	-0.66790161973841	0.504196393409166	NA	Treatment_GramNeg_vs_Naive	OG0003552
2572.37668650127	-0.0181669836647039	0.141308478521565	-0.128562587714306	0.897703771247986	0.999317582422284	Treatment_GramNeg_vs_Naive	OG0003553
2405.90737194533	0.234284981618626	0.177587273499087	1.31926673011189	0.187079956297601	0.999317582422284	Treatment_GramNeg_vs_Naive	OG0003554
1298.52356097737	0.0536123977970893	0.186080389671067	0.288114174158059	0.773259343045186	NA	Treatment_GramNeg_vs_Naive	OG0003555
299.862735069353	-0.0113133340336662	0.269160687646375	-0.0420318960119826	0.966473271236412	NA	Treatment_GramNeg_vs_Naive	OG0003556
1267.8144632506	-0.101668815714658	0.341371426271919	-0.297824621190393	0.765837021823894	NA	Treatment_GramNeg_vs_Naive	OG0003557
2899.34118525549	0.159543114608865	0.319062711401311	0.500036854536081	0.617049127282499	0.999317582422284	Treatment_GramNeg_vs_Naive	OG0003558
3194.28469794349	0.0488872704194747	0.11560973217045	0.422864662876284	0.672394006144809	0.999317582422284	Treatment_GramNeg_vs_Naive	OG0003559
68.6425019740084	-0.189823063273386	0.251462101182872	-0.75487742439303	0.450322532588326	NA	Treatment_GramNeg_vs_Naive	OG0003560
2115.76598491551	-0.653184295029562	0.345554808397376	-1.89024802768313	0.058724796091587	0.898028465355609	Treatment_GramNeg_vs_Naive	OG0003561
4343.12267619663	0.890984512238957	0.523241128346389	1.70281819216841	0.088602097271507	0.999317582422284	Treatment_GramNeg_vs_Naive	OG0003562
3831.22867294351	0.322571721761791	0.461121892723235	0.699536775096034	0.484216638939288	0.999317582422284	Treatment_GramNeg_vs_Naive	OG0003563
122.352585255097	0.318770648468821	0.554625157319884	0.574749710253348	0.565460582611336	NA	Treatment_GramNeg_vs_Naive	OG0003564
144.540797054019	-0.389965702399869	0.212728602833767	-1.8331606432098	0.0667786848408134	NA	Treatment_GramNeg_vs_Naive	OG0003565
385.009404133231	-0.120374449728169	0.139233297887768	-0.864552169303631	0.387284634721667	NA	Treatment_GramNeg_vs_Naive	OG0003566
65.8561718207807	0.0887771232312658	0.537970527461135	0.165022280403045	0.868926445251151	NA	Treatment_GramNeg_vs_Naive	OG0003567
87.2230877800801	-0.286907665819888	0.270060964903203	-1.06238110318062	0.288062708923573	NA	Treatment_GramNeg_vs_Naive	OG0003568
544.878185323416	-0.308541767065511	0.438165538102642	-0.704167124602195	0.481328701764652	NA	Treatment_GramNeg_vs_Naive	OG0003569
624.016427772341	0.302525555822947	0.246826406637711	1.225661224599	0.220326187691783	NA	Treatment_GramNeg_vs_Naive	OG0003570
63.3432436689159	-0.298269957980212	0.502234570120403	-0.593885757224371	0.552588525785691	NA	Treatment_GramNeg_vs_Naive	OG0003571
570.498902031091	0.0883714185465251	0.105190722557959	0.840106583523407	0.400848629133847	NA	Treatment_GramNeg_vs_Naive	OG0003572
52.7494788686998	-0.113890909695318	0.478588992193707	-0.237972271725842	0.81190260043038	NA	Treatment_GramNeg_vs_Naive	OG0003573
4434.95335487855	0.125206930451805	1.35563455304806	0.0923603858947714	0.926411712329211	0.999317582422284	Treatment_GramNeg_vs_Naive	OG0003574
895.937234684483	-0.123369228979711	0.243618684061701	-0.506402985694089	0.612573779014896	NA	Treatment_GramNeg_vs_Naive	OG0003575
266.02497356031	-0.431771027973296	0.302769767722208	-1.42607047996102	0.15384799881349	NA	Treatment_GramNeg_vs_Naive	OG0003576
2201.58442814033	0.111640827704407	0.142563287548921	0.783096613608164	0.433570379622158	0.999317582422284	Treatment_GramNeg_vs_Naive	OG0003577
1177.80351561972	0.0358217094302489	0.159507917812723	0.224576371640102	0.822308848073294	NA	Treatment_GramNeg_vs_Naive	OG0003578
1876.26316803167	0.152192909806087	0.0843193148785029	1.80495904201053	0.0710810915250192	0.994166327145806	Treatment_GramNeg_vs_Naive	OG0003579
253.797739226813	0.304079331141017	0.969783390496324	0.313553865864204	0.753859903263742	NA	Treatment_GramNeg_vs_Naive	OG0003580
882.129991264033	-0.0762822848400812	0.179530553616239	-0.424898622009158	0.670910579239164	NA	Treatment_GramNeg_vs_Naive	OG0003581
217.404808392751	-0.283774513940668	0.184591400058383	-1.5373116724339	0.124217004456241	NA	Treatment_GramNeg_vs_Naive	OG0003582
310.902580895151	-0.0777221455534784	0.396841021760715	-0.195852095150443	0.844725933546245	NA	Treatment_GramNeg_vs_Naive	OG0003583
355.676042047967	-0.236985938566916	1.05234705971297	-0.225197511010821	0.821825625650586	NA	Treatment_GramNeg_vs_Naive	OG0003584
299.141851778344	0.0850792325602979	0.256763960590006	0.331351924798162	0.740378674056308	NA	Treatment_GramNeg_vs_Naive	OG0003585
150.160660214967	-0.276841969245245	0.360295746154522	-0.768374237553485	0.442264881367632	NA	Treatment_GramNeg_vs_Naive	OG0003586
726.47090466547	0.232168713768751	0.211086405774051	1.09987525211485	0.271386478818762	NA	Treatment_GramNeg_vs_Naive	OG0003587
627.697063920887	0.292919837359484	0.23981197555863	1.22145625412218	0.221913319180399	NA	Treatment_GramNeg_vs_Naive	OG0003588
4117.03561974665	-0.0595229451701151	0.190567232949315	-0.312346169112642	0.754777455993422	0.999317582422284	Treatment_GramNeg_vs_Naive	OG0003589
2018.63315931878	-0.0961932271856555	0.222115668024591	-0.433077180196967	0.66495870041788	0.999317582422284	Treatment_GramNeg_vs_Naive	OG0003590
359.869555332349	-0.0613652545620593	0.132479391963677	-0.463206040218576	0.643216687095294	NA	Treatment_GramNeg_vs_Naive	OG0003591
344.252578305638	0.127088703599287	0.369811089373743	0.343658444138346	0.731103166494861	NA	Treatment_GramNeg_vs_Naive	OG0003592
1312.39992446586	-0.035707491035956	0.51423075794823	-0.0694386527527604	0.94464046270756	NA	Treatment_GramNeg_vs_Naive	OG0003593
1986.83549593305	-0.166140987558374	0.145121919260755	-1.14483730924101	0.252276557071235	0.999317582422284	Treatment_GramNeg_vs_Naive	OG0003594
947.079392166023	0.0590889761528233	0.155073207640658	0.381039233351945	0.703174136612567	NA	Treatment_GramNeg_vs_Naive	OG0003595
1402.33053186792	0.298348967130335	0.237550269647344	1.25594034295667	0.209137600281879	NA	Treatment_GramNeg_vs_Naive	OG0003596
318.092299508517	-0.114135112918626	0.193676338564284	-0.589308501826838	0.555654342683358	NA	Treatment_GramNeg_vs_Naive	OG0003598
306.98467397671	-0.0191056603955981	0.178025022903365	-0.107320083907356	0.914535051904156	NA	Treatment_GramNeg_vs_Naive	OG0003599
785.061334770519	-0.05127193631778	0.0948282494324597	-0.540682092357908	0.588726723640272	NA	Treatment_GramNeg_vs_Naive	OG0003600
1181.11003971333	0.117411992736939	0.235398865059836	0.498778924473973	0.617935136468965	NA	Treatment_GramNeg_vs_Naive	OG0003601
5.22919167333222	0.21168606785338	1.03868631418184	0.20380173009223	0.838508440799276	NA	Treatment_GramNeg_vs_Naive	OG0003602
5.91555734263962	-0.98140285081863	1.46246973911809	-0.671058569328375	0.502183218844675	NA	Treatment_GramNeg_vs_Naive	OG0003603
3.55396306899166	0.194523797247758	1.27068882963141	0.153085313029929	0.878330997860381	NA	Treatment_GramNeg_vs_Naive	OG0003604
1.77313663840614	1.06655914986488	1.3402805921701	0.795773031479908	0.426163969471006	NA	Treatment_GramNeg_vs_Naive	OG0003605
13.8709653251291	0.125097371661935	1.64343592067328	0.0761194093960692	0.939324098474252	NA	Treatment_GramNeg_vs_Naive	OG0003606
2.88946108185025	1.19612302839658	1.81384930292804	0.659439031933751	0.509613884667987	NA	Treatment_GramNeg_vs_Naive	OG0003607
1.69708777802261	0.926272507213229	1.75069708446326	0.529087821893079	0.59674452901747	NA	Treatment_GramNeg_vs_Naive	OG0003608
23.3219102999903	0.169702761037136	1.01489006337046	0.167212949620918	0.867202495546826	NA	Treatment_GramNeg_vs_Naive	OG0003609
1.92542250625441	0.521028342442247	1.49048787098159	0.349568991862452	0.726662185323767	NA	Treatment_GramNeg_vs_Naive	OG0003610
2241.05917417155	0.0855486138272304	0.34419311927375	0.248548297559633	0.803710206081883	0.999317582422284	Treatment_GramNeg_vs_Naive	OG0003611
199.871113158135	0.153872580369885	0.303359107036133	0.507229144604375	0.611994047839949	NA	Treatment_GramNeg_vs_Naive	OG0003612
505.623957771952	-0.0994198679800524	0.397631025810418	-0.250030459211334	0.802563793512069	NA	Treatment_GramNeg_vs_Naive	OG0003613
571.399634940855	0.199483567222021	0.156162885023235	1.27740703043711	0.201458583984119	NA	Treatment_GramNeg_vs_Naive	OG0003614
15.725316786246	0.364778206358127	0.345337478744767	1.05629486751343	0.29083352011417	NA	Treatment_GramNeg_vs_Naive	OG0003615
6.37722796911802	-0.316555899588193	0.532297481813224	-0.594697345758379	0.552045796368025	NA	Treatment_GramNeg_vs_Naive	OG0003616
932.301790776926	0.174666473388595	0.23537031347646	0.742092198496664	0.458031476278892	NA	Treatment_GramNeg_vs_Naive	OG0003617
70.9153348183265	-0.261122217320739	1.00780949015931	-0.259098787886451	0.795559020001195	NA	Treatment_GramNeg_vs_Naive	OG0003618
1081.33424320709	-0.0637588407276064	0.428931622530058	-0.148645698704899	0.881833211206743	NA	Treatment_GramNeg_vs_Naive	OG0003619
92.2381113445164	0.334325295185232	0.388626440184729	0.860274187794105	0.389637918005498	NA	Treatment_GramNeg_vs_Naive	OG0003620
64.0357818946619	0.337654708334469	1.06293445515621	0.317662774686184	0.750740751145634	NA	Treatment_GramNeg_vs_Naive	OG0003621
46.2238192539413	-0.306995845843692	0.364858076713455	-0.84141167603861	0.400117346606414	NA	Treatment_GramNeg_vs_Naive	OG0003622
912.283349489881	-0.102573872638069	0.438225971546328	-0.234066165170735	0.814933612630648	NA	Treatment_GramNeg_vs_Naive	OG0003623
2898.88822563985	-0.266246906994773	0.158552226729664	-1.67923789205895	0.0931056898575411	0.999317582422284	Treatment_GramNeg_vs_Naive	OG0003624
1925.40774338594	-0.376154895825164	0.526752555790976	-0.714101700485016	0.475164294533252	0.999317582422284	Treatment_GramNeg_vs_Naive	OG0003625
2578.93016372112	-0.081865658461556	0.11056213572832	-0.740449322204855	0.45902740057595	0.999317582422284	Treatment_GramNeg_vs_Naive	OG0003626
2926.49937742222	0.187481500095261	0.294651033773872	0.636283191319609	0.524591858583225	0.999317582422284	Treatment_GramNeg_vs_Naive	OG0003627
164.390756447832	0.147807273262931	0.846227112409518	0.174666199056267	0.861341928676568	NA	Treatment_GramNeg_vs_Naive	OG0003628
460.718721006204	-0.115290323099664	0.457851867996202	-0.251807038822916	0.801190216405092	NA	Treatment_GramNeg_vs_Naive	OG0003629
99.2297699360072	-0.350268132430543	0.685084048878461	-0.511277606016314	0.609156683556437	NA	Treatment_GramNeg_vs_Naive	OG0003630
46.0736852845098	-0.379443909104565	0.511602313177355	-0.74167746965019	0.458282773658038	NA	Treatment_GramNeg_vs_Naive	OG0003631
1556.53600561148	-0.136066759637871	0.166892101323192	-0.815297779577795	0.414901879456342	0.999317582422284	Treatment_GramNeg_vs_Naive	OG0003632
31.9135602452621	-0.382950232740684	0.713334429811151	-0.536845295469709	0.591374480802844	NA	Treatment_GramNeg_vs_Naive	OG0003633
3366.11019774878	-0.0693277370133578	0.14941197691678	-0.464003880036821	0.642644965760755	0.999317582422284	Treatment_GramNeg_vs_Naive	OG0003634
295.08602717931	-0.138143013619142	0.225631454788454	-0.612250688844165	0.540371909442493	NA	Treatment_GramNeg_vs_Naive	OG0003636
620.80526563352	-0.111006483049176	0.0837569710450078	-1.32534022737672	0.185058332300001	NA	Treatment_GramNeg_vs_Naive	OG0003637
938.624945840612	-0.0330516422053046	0.138354548466743	-0.238890897130494	0.811190184273038	NA	Treatment_GramNeg_vs_Naive	OG0003638
460.742203501554	0.018618330876151	0.0911333125871632	0.204297751805562	0.838120826724578	NA	Treatment_GramNeg_vs_Naive	OG0003639
452.073029956674	0.0326614555003911	0.134271520980568	0.243249314984061	0.807812266021876	NA	Treatment_GramNeg_vs_Naive	OG0003640
144.468287360675	-0.128428168117457	0.303036150860155	-0.423804776271476	0.671708194530088	NA	Treatment_GramNeg_vs_Naive	OG0003641
310.050535947977	0.0584992527699695	0.368776428575457	0.158630672236687	0.873959861817983	NA	Treatment_GramNeg_vs_Naive	OG0003642
38.2898279429087	-0.316266627844307	1.30473636305487	-0.242398875972008	0.808471105255204	NA	Treatment_GramNeg_vs_Naive	OG0003643
1411.51856763144	0.429236915893065	0.756679926209012	0.567263516614685	0.570535160126507	NA	Treatment_GramNeg_vs_Naive	OG0003644
606.884150762129	0.0523782889981465	0.123046618773397	0.425678409697762	0.670342196428426	NA	Treatment_GramNeg_vs_Naive	OG0003645
623.736201902314	-0.0978913991255419	0.31781477221967	-0.308013999606917	0.758071679741362	NA	Treatment_GramNeg_vs_Naive	OG0003646
907.541519012715	-0.0512388641756609	0.273687307954029	-0.187216807964904	0.851490646980169	NA	Treatment_GramNeg_vs_Naive	OG0003647
699.03011621402	0.058391444033863	0.144593954833946	0.403830465118134	0.68633739208622	NA	Treatment_GramNeg_vs_Naive	OG0003649
637.110854505527	-0.0207737696740823	0.171108012969677	-0.12140734564993	0.903368398933529	NA	Treatment_GramNeg_vs_Naive	OG0003650
618.477798134768	0.105573955782265	0.201257406469407	0.524571779167355	0.59988090918264	NA	Treatment_GramNeg_vs_Naive	OG0003651
277.124690665569	-0.239424088031822	0.214635248870534	-1.11549286192148	0.264639275606138	NA	Treatment_GramNeg_vs_Naive	OG0003652
570.542962434063	-0.182731321191753	0.144254621116549	-1.26672767761191	0.205252679865462	NA	Treatment_GramNeg_vs_Naive	OG0003653
77.9070092153912	0.434377388746599	0.973608709309616	0.44615191359023	0.655487515285639	NA	Treatment_GramNeg_vs_Naive	OG0003654
252.41209041881	-0.378588039042936	0.300323566295957	-1.26060050402389	0.207452816970199	NA	Treatment_GramNeg_vs_Naive	OG0003655
36.412549130261	0.179439270884081	0.445907769958933	0.402413420381993	0.68737979491251	NA	Treatment_GramNeg_vs_Naive	OG0003656
46.8157053498175	0.342110258277881	0.501271542518609	0.68248489941992	0.4949323880249	NA	Treatment_GramNeg_vs_Naive	OG0003657
4423.92446361823	0.175082387840741	0.215188540926879	0.813623193347614	0.415860846829911	0.999317582422284	Treatment_GramNeg_vs_Naive	OG0003658
1754.77182009755	-0.105361126858054	0.0946323912696062	-1.1133727621643	0.265548368123456	0.999317582422284	Treatment_GramNeg_vs_Naive	OG0003659
1245.76504993777	0.222120072672577	0.17769477119257	1.25000905306248	0.21129624028526	NA	Treatment_GramNeg_vs_Naive	OG0003660
1206.27743181459	-0.160462148353677	0.396789027544344	-0.404401677502899	0.685917366835918	NA	Treatment_GramNeg_vs_Naive	OG0003661
1484.41675753338	-0.0215297929041563	0.340769249178813	-0.0631799757637723	0.949623189944069	NA	Treatment_GramNeg_vs_Naive	OG0003662
532.232355768623	0.163301051737013	0.352874458182033	0.46277379376881	0.64352651739298	NA	Treatment_GramNeg_vs_Naive	OG0003663
72.7420686811972	-0.263021782806977	0.592601547958164	-0.443842551058516	0.657156421961488	NA	Treatment_GramNeg_vs_Naive	OG0003664
3873.18639839746	0.101943180900639	0.116496929154312	0.875071829280621	0.38153482390358	0.999317582422284	Treatment_GramNeg_vs_Naive	OG0003665
921.731531252554	-0.0325321958862938	0.261872998322211	-0.124228905212541	0.901134036454388	NA	Treatment_GramNeg_vs_Naive	OG0003666
10968.5169595913	0.0268505671907234	0.139944289392977	0.191866115489174	0.847847080204926	0.999317582422284	Treatment_GramNeg_vs_Naive	OG0003667
410.122276055742	-0.194454344369816	0.377383206972868	-0.515270263161965	0.606364175735351	NA	Treatment_GramNeg_vs_Naive	OG0003668
375.320121747004	0.0785281004999594	0.19675639781706	0.399113326789878	0.689809703054468	NA	Treatment_GramNeg_vs_Naive	OG0003669
691.669016503383	0.147516860557391	0.600572005034217	0.245627267539695	0.805970779323907	NA	Treatment_GramNeg_vs_Naive	OG0003670
486.618385447274	0.117318906798707	0.487613360681598	0.240598220349655	0.80986652962811	NA	Treatment_GramNeg_vs_Naive	OG0003671
136.778407278949	-0.243430185521419	0.238126928855497	-1.02227071373831	0.306652790284015	NA	Treatment_GramNeg_vs_Naive	OG0003672
788.643188651372	-0.0862554733311727	0.24859560273924	-0.346971034003561	0.728613080041218	NA	Treatment_GramNeg_vs_Naive	OG0003673
1246.54138287129	-0.0421864555200446	0.425694777673881	-0.0991002420808719	0.9210586798826	NA	Treatment_GramNeg_vs_Naive	OG0003674
1127.96182048851	-0.0713575302689608	0.713849070285511	-0.0999616490926025	0.920374772485097	NA	Treatment_GramNeg_vs_Naive	OG0003675
825.767638457307	-0.0988242643700421	0.308889654835271	-0.319933875489435	0.749018457499723	NA	Treatment_GramNeg_vs_Naive	OG0003676
238.469560687707	-0.0673582430082367	0.561914339753456	-0.119872795981307	0.904583914716965	NA	Treatment_GramNeg_vs_Naive	OG0003677
1750.51185915207	0.0504555889785624	0.112494509102446	0.448516015413815	0.653780830453119	0.999317582422284	Treatment_GramNeg_vs_Naive	OG0003678
5493.68241791087	-0.0480341923414353	0.141157350751159	-0.340288281735416	0.733639440997174	0.999317582422284	Treatment_GramNeg_vs_Naive	OG0003679
1625.69218055696	-0.194715592856033	0.326193681794394	-0.596932447571949	0.55055248268535	0.999317582422284	Treatment_GramNeg_vs_Naive	OG0003680
396.877208024016	-0.0893081622105569	0.165468621785194	-0.539728688418603	0.589384152370603	NA	Treatment_GramNeg_vs_Naive	OG0003681
658.516620577711	-0.103236061722863	0.453669224273777	-0.227558000849893	0.819989873774486	NA	Treatment_GramNeg_vs_Naive	OG0003682
211.008982980099	-0.400024844437745	0.875512647849539	-0.456903558641098	0.647740366048033	NA	Treatment_GramNeg_vs_Naive	OG0003683
87.6242928476876	-0.355366549935935	0.273345230886657	-1.30006493540503	0.193578714332713	NA	Treatment_GramNeg_vs_Naive	OG0003684
61.5212975433134	0.0960388870656296	0.242883405530715	0.395411480894624	0.69253923745005	NA	Treatment_GramNeg_vs_Naive	OG0003685
465.019809035407	-0.163538273743817	0.409893316763369	-0.398977653588403	0.689909669947234	NA	Treatment_GramNeg_vs_Naive	OG0003686
168.848744989712	-0.215345847144531	0.680584108874985	-0.316413275503157	0.751688841805639	NA	Treatment_GramNeg_vs_Naive	OG0003687
1292.22014425351	0.374201938716653	0.803928302055679	0.465466805634038	0.641597202805653	NA	Treatment_GramNeg_vs_Naive	OG0003688
14.0906792587589	0.0571173169940656	0.480261968141917	0.118929502610932	0.905331207931629	NA	Treatment_GramNeg_vs_Naive	OG0003689
207.988900022141	-0.0799142618722872	0.183192789338778	-0.436230389638873	0.662669581115323	NA	Treatment_GramNeg_vs_Naive	OG0003690
651.223812235285	-0.102390899588168	0.156690489821487	-0.653459566721757	0.513460047917411	NA	Treatment_GramNeg_vs_Naive	OG0003691
631.534866609615	-0.057704235889924	0.0825422672275057	-0.699087120188712	0.484497587180935	NA	Treatment_GramNeg_vs_Naive	OG0003692
178.113604523152	-0.134853829576344	0.572981171947214	-0.235354730973198	0.813933418708231	NA	Treatment_GramNeg_vs_Naive	OG0003693
725.125335637402	0.169906740841678	0.217797737727235	0.780112514549922	0.435324650881682	NA	Treatment_GramNeg_vs_Naive	OG0003694
1197.35156041415	0.085451746583086	0.0946839044848514	0.902494959919587	0.366793997586873	NA	Treatment_GramNeg_vs_Naive	OG0003695
175.769402003281	-0.0704749065427815	0.141820816781819	-0.496929210689865	0.619238971726992	NA	Treatment_GramNeg_vs_Naive	OG0003696
1411.63752882286	-0.0147019045778492	0.158127902777454	-0.0929747648556394	0.925923609094574	NA	Treatment_GramNeg_vs_Naive	OG0003697
2543.68756453985	-0.0100293688274244	0.0739538728932924	-0.135616546301715	0.892124424248231	0.999317582422284	Treatment_GramNeg_vs_Naive	OG0003698
3909.41628317084	0.159909999098221	0.129703307492573	1.23289068096724	0.217616552748337	0.999317582422284	Treatment_GramNeg_vs_Naive	OG0003699
374.335370995695	0.100364711671859	0.41797388973395	0.240121964880972	0.810235706759808	NA	Treatment_GramNeg_vs_Naive	OG0003700
651.171116708604	-0.0217910049026868	0.171432579846321	-0.127111223095523	0.898852368772346	NA	Treatment_GramNeg_vs_Naive	OG0003701
1592.75897926562	0.569073298846354	0.442550513999881	1.28589456083313	0.19847986222256	0.999317582422284	Treatment_GramNeg_vs_Naive	OG0003702
162.730427283678	0.0878925074460033	0.106398134551707	0.826071883838238	0.408763315858754	NA	Treatment_GramNeg_vs_Naive	OG0003703
1531.43784324987	-0.423742132271254	0.2042402906427	-2.07472350797108	0.0380121673720414	0.77627082447232	Treatment_GramNeg_vs_Naive	OG0003704
424.135416517563	0.0244613681500319	0.171467333493047	0.142659057277658	0.886559453456339	NA	Treatment_GramNeg_vs_Naive	OG0003705
528.377318349887	0.0538709091138643	0.330544596278741	0.162976220819644	0.87053715736753	NA	Treatment_GramNeg_vs_Naive	OG0003706
350.431963736958	0.174216412162632	0.428612472842791	0.406466034474298	0.684400208639849	NA	Treatment_GramNeg_vs_Naive	OG0003707
5522.21839877625	0.396769654513681	0.336870290349681	1.17781135908964	0.23887181914878	0.999317582422284	Treatment_GramNeg_vs_Naive	OG0003708
1221.82149272833	0.30734996609509	0.243526363650849	1.26208087488937	0.20691968635328	NA	Treatment_GramNeg_vs_Naive	OG0003709
2545.49568046496	-0.00303132572761898	0.0701356259579531	-0.0432209121429426	0.965525435183985	0.999317582422284	Treatment_GramNeg_vs_Naive	OG0003710
415.001602526317	0.0373423591170251	0.152975753526934	0.244106391085371	0.807148422883055	NA	Treatment_GramNeg_vs_Naive	OG0003711
542.756664130221	0.0494140811998066	0.518060169854595	0.0953828996613961	0.924010698239206	NA	Treatment_GramNeg_vs_Naive	OG0003712
137.630026790144	0.088470025628469	0.192663810022157	0.459193792639596	0.646095007742969	NA	Treatment_GramNeg_vs_Naive	OG0003713
394.833065560452	0.372659879488672	0.314953758601067	1.18322093104689	0.236721599687411	NA	Treatment_GramNeg_vs_Naive	OG0003714
8862.52035405527	0.30917005587125	0.105848892342667	2.92086245806302	0.00349063894553775	0.253986251033323	Treatment_GramNeg_vs_Naive	OG0003715
2157.8039845216	-0.0245275532359149	0.0829054330276622	-0.295849769311633	0.767344812930281	0.999317582422284	Treatment_GramNeg_vs_Naive	OG0003716
1204.42648550294	0.174111202612902	0.22727271902938	0.766089319283387	0.443623157726374	NA	Treatment_GramNeg_vs_Naive	OG0003717
540.144005964801	0.0719771335210124	0.843295971029446	0.0853521610368266	0.9319814242755	NA	Treatment_GramNeg_vs_Naive	OG0003718
11.5723894159502	0.62129574092373	0.493739699966976	1.25834673809962	0.208266385131235	NA	Treatment_GramNeg_vs_Naive	OG0003719
49.6539008691206	0.107052227023598	0.476428507806821	0.224697358091352	0.822214719998527	NA	Treatment_GramNeg_vs_Naive	OG0003720
768.205382961051	-0.022180356240612	0.24082920191026	-0.0920999449596528	0.926618632183665	NA	Treatment_GramNeg_vs_Naive	OG0003721
249.574722212537	0.127440295453762	0.146659037254486	0.868956307360895	0.384871029534461	NA	Treatment_GramNeg_vs_Naive	OG0003722
1467.85670779715	0.151673395615477	0.0820482397764841	1.84858805050134	0.0645173194684019	NA	Treatment_GramNeg_vs_Naive	OG0003723
6774.54826362721	-0.113342282900674	0.130813957213786	-0.866438760165643	0.386249596004406	0.999317582422284	Treatment_GramNeg_vs_Naive	OG0003724
501.68315528789	-0.0177467066875952	0.118233290302623	-0.150099068055806	0.880686455239644	NA	Treatment_GramNeg_vs_Naive	OG0003725
72.0591051615766	0.383505153459872	0.957065047867154	0.400709600997888	0.688633941272636	NA	Treatment_GramNeg_vs_Naive	OG0003726
1209.29952111037	0.666650991354003	0.872583291701512	0.763996970482958	0.444869047967936	NA	Treatment_GramNeg_vs_Naive	OG0003727
775.769960180991	-0.11537273564386	0.143472721531327	-0.804144052001331	0.421313785846463	NA	Treatment_GramNeg_vs_Naive	OG0003728
307.935826029039	-0.309457669225652	0.295143495676563	-1.04849903100957	0.294408748505859	NA	Treatment_GramNeg_vs_Naive	OG0003729
886.648884169608	0.017979610212261	0.186243314191933	0.0965382853621909	0.923093068585505	NA	Treatment_GramNeg_vs_Naive	OG0003730
255.097195919506	-0.108769879914471	0.7463133731228	-0.145742906172704	0.884124348750738	NA	Treatment_GramNeg_vs_Naive	OG0003731
70.1939793315328	0.111412908173894	0.342721512310545	0.325082914762995	0.745118319357656	NA	Treatment_GramNeg_vs_Naive	OG0003733
929.323367625418	0.0619285823431447	0.144371175155833	0.428953925714739	0.667956755107453	NA	Treatment_GramNeg_vs_Naive	OG0003734
